# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
212;app0;app3;300000000;4071401.7095;1000000.0000;0.4273;16800.0001;3054600.5120
382;app0;app3;40000000;4013561.7089;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7089;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7089;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7089;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7089;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7089;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7089;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7089;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7089;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7089;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7089;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7089;1000000.0000;0.4273;2240.0000;3011320.5116
355;svc4;db1;150000000;4024601.4277;1000000.0000;0.3570;4800.0000;3019800.4507
355;svc4;db1;150000000;4024601.4277;1000000.0000;0.3570;4800.0000;3019800.4507
355;svc4;db1;150000000;4024601.4277;1000000.0000;0.3570;4800.0000;3019800.4507
355;svc4;db1;150000000;4024601.4277;1000000.0000;0.3570;4800.0000;3019800.4507
355;svc4;db1;150000000;4024601.4277;1000000.0000;0.3570;4800.0000;3019800.4507
355;svc4;db1;150000000;4024601.4277;1000000.0000;0.3570;4800.0000;3019800.4507
355;svc4;db1;150000000;4024601.4277;1000000.0000;0.3570;4800.0000;3019800.4507
355;svc4;db1;150000000;4024601.4277;1000000.0000;0.3570;4800.0000;3019800.4507
349;app4;web0;100000000;4029901.5031;1000000.0000;0.3758;5600.0000;3024300.3173
349;app4;web0;100000000;4029901.5031;1000000.0000;0.3758;5600.0000;3024300.3173
349;app4;web0;100000000;4029901.5031;1000000.0000;0.3758;5600.0000;3024300.3173
349;app4;web0;100000000;4029901.5031;1000000.0000;0.3758;5600.0000;3024300.3173
349;app4;web0;100000000;4029901.5031;1000000.0000;0.3758;5600.0000;3024300.3173
349;app4;web0;100000000;4029901.5031;1000000.0000;0.3758;5600.0000;3024300.3173
349;app4;web0;100000000;4029901.5031;1000000.0000;0.3758;5600.0000;3024300.3173
349;app4;web0;100000000;4029901.5031;1000000.0000;0.3758;5600.0000;3024300.3173
349;app4;web0;100000000;4029901.5031;1000000.0000;0.3758;5600.0000;3024300.3173
349;app4;web0;100000000;4029901.5031;1000000.0000;0.3758;5600.0000;3024300.3173
349;app4;web0;100000000;4029901.5031;1000000.0000;0.3758;5600.0000;3024300.3173
349;app4;web0;100000000;4029901.5031;1000000.0000;0.3758;5600.0000;3024300.3173
357;web3;db1;100000000;4027201.7092;1000000.0000;0.4273;5600.0000;3021600.7618
357;web3;db1;100000000;4027201.7092;1000000.0000;0.4273;5600.0000;3021600.7618
357;web3;db1;100000000;4027201.7092;1000000.0000;0.4273;5600.0000;3021600.7618
357;web3;db1;100000000;4027201.7092;1000000.0000;0.4273;5600.0000;3021600.7618
435;app2;db0;40000000;4007821.4278;1000000.0000;0.3570;1280.0000;3006540.3008
435;app2;db0;40000000;4007821.4278;1000000.0000;0.3570;1280.0000;3006540.3008
435;app2;db0;40000000;4007821.4278;1000000.0000;0.3570;1280.0000;3006540.3008
435;app2;db0;40000000;4007821.4278;1000000.0000;0.3570;1280.0000;3006540.3008
435;app2;db0;40000000;4007821.4278;1000000.0000;0.3570;1280.0000;3006540.3008
435;app2;db0;40000000;4007821.4278;1000000.0000;0.3570;1280.0000;3006540.3008
435;app2;db0;40000000;4007821.4278;1000000.0000;0.3570;1280.0000;3006540.3008
435;app2;db0;40000000;4007821.4278;1000000.0000;0.3570;1280.0000;3006540.3008
435;app2;db0;40000000;4007821.4278;1000000.0000;0.3570;1280.0000;3006540.3008
435;app2;db0;40000000;4007821.4278;1000000.0000;0.3570;1280.0000;3006540.3008
435;app2;db0;40000000;4007821.4278;1000000.0000;0.3570;1280.0000;3006540.3008
435;app2;db0;40000000;4007821.4278;1000000.0000;0.3570;1280.0000;3006540.3008
465;web0;app1;20000000;4000740.3998;1000000.0000;0.1000;160.0000;3000579.8498
465;web0;app1;20000000;4000740.3998;1000000.0000;0.1000;160.0000;3000579.8498
465;web0;app1;20000000;4000740.3998;1000000.0000;0.1000;160.0000;3000579.8498
465;web0;app1;20000000;4000740.3998;1000000.0000;0.1000;160.0000;3000579.8498
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5117
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5117
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5117
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5117
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5117
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5117
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5117
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5117
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5117
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5117
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5117
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5117
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
429;app4;web0;200000000;4049801.5032;1000000.0000;0.3758;11200.0001;3038600.3173
429;app4;web0;200000000;4049801.5032;1000000.0000;0.3758;11200.0001;3038600.3173
429;app4;web0;200000000;4049801.5032;1000000.0000;0.3758;11200.0001;3038600.3173
