# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
152;svc2;app1;400000000;3968101.1365;1000000.0000;0.3789;320000.0000;2648100.7577
67;app2;web3;10000000;4009001.4280;1000000.0000;0.3570;1600.0000;3007401.0710
67;app2;web3;10000000;4009001.4280;1000000.0000;0.3570;1600.0000;3007401.0710
67;app2;web3;10000000;4009001.4280;1000000.0000;0.3570;1600.0000;3007401.0710
67;app2;web3;10000000;4009001.4280;1000000.0000;0.3570;1600.0000;3007401.0710
67;app2;web3;10000000;4009001.4280;1000000.0000;0.3570;1600.0000;3007401.0710
67;app2;web3;10000000;4009001.4280;1000000.0000;0.3570;1600.0000;3007401.0710
67;app2;web3;10000000;4009001.4280;1000000.0000;0.3570;1600.0000;3007401.0710
67;app2;web3;10000000;4009001.4280;1000000.0000;0.3570;1600.0000;3007401.0710
67;app2;web3;10000000;4009001.4280;1000000.0000;0.3570;1600.0000;3007401.0710
67;app2;web3;10000000;4009001.4280;1000000.0000;0.3570;1600.0000;3007401.0710
67;app2;web3;10000000;4009001.4280;1000000.0000;0.3570;1600.0000;3007401.0710
67;app2;web3;10000000;4009001.4280;1000000.0000;0.3570;1600.0000;3007401.0710
4;web3;web0;10000000;4039701.5150;1000000.0000;0.3789;8000.0000;3031701.1362
4;web3;web0;10000000;4039701.5150;1000000.0000;0.3789;8000.0000;3031701.1362
4;web3;web0;10000000;4039701.5150;1000000.0000;0.3789;8000.0000;3031701.1362
4;web3;web0;10000000;4039701.5150;1000000.0000;0.3789;8000.0000;3031701.1362
4;web3;web0;10000000;4039701.5150;1000000.0000;0.3789;8000.0000;3031701.1362
4;web3;web0;10000000;4039701.5150;1000000.0000;0.3789;8000.0000;3031701.1362
4;web3;web0;10000000;4039701.5150;1000000.0000;0.3789;8000.0000;3031701.1362
4;web3;web0;10000000;4039701.5150;1000000.0000;0.3789;8000.0000;3031701.1362
4;web3;web0;10000000;4039701.5150;1000000.0000;0.3789;8000.0000;3031701.1362
4;web3;web0;10000000;4039701.5150;1000000.0000;0.3789;8000.0000;3031701.1362
4;web3;web0;10000000;4039701.5150;1000000.0000;0.3789;8000.0000;3031701.1362
4;web3;web0;10000000;4039701.5150;1000000.0000;0.3789;8000.0000;3031701.1362
24;app0;app1;150000000;4105501.6358;1000000.0000;0.4090;24000.0000;3081501.2268
24;app0;app1;150000000;4105501.6358;1000000.0000;0.4090;24000.0000;3081501.2268
24;app0;app1;150000000;4105501.6358;1000000.0000;0.4090;24000.0000;3081501.2268
24;app0;app1;150000000;4105501.6358;1000000.0000;0.4090;24000.0000;3081501.2268
24;app0;app1;150000000;4105501.6358;1000000.0000;0.4090;24000.0000;3081501.2268
24;app0;app1;150000000;4105501.6358;1000000.0000;0.4090;24000.0000;3081501.2268
24;app0;app1;150000000;4105501.6358;1000000.0000;0.4090;24000.0000;3081501.2268
24;app0;app1;150000000;4105501.6358;1000000.0000;0.4090;24000.0000;3081501.2268
24;app0;app1;150000000;4105501.6358;1000000.0000;0.4090;24000.0000;3081501.2268
24;app0;app1;150000000;4105501.6358;1000000.0000;0.4090;24000.0000;3081501.2268
24;app0;app1;150000000;4105501.6358;1000000.0000;0.4090;24000.0000;3081501.2268
24;app0;app1;150000000;4105501.6358;1000000.0000;0.4090;24000.0000;3081501.2268
370;app1;web0;400000000;3969101.1364;1000000.0000;0.3789;320000.0000;2649100.7576
370;app1;web0;400000000;3969101.1364;1000000.0000;0.3789;320000.0000;2649100.7576
135;svc2;app1;20000000;4068601.5154;1000000.0000;0.3789;16000.0000;3052601.1365
135;svc2;app1;20000000;4068601.5154;1000000.0000;0.3789;16000.0000;3052601.1365
135;svc2;app1;20000000;4068601.5154;1000000.0000;0.3789;16000.0000;3052601.1365
135;svc2;app1;20000000;4068601.5154;1000000.0000;0.3789;16000.0000;3052601.1365
135;svc2;app1;20000000;4068601.5154;1000000.0000;0.3789;16000.0000;3052601.1365
135;svc2;app1;20000000;4068601.5154;1000000.0000;0.3789;16000.0000;3052601.1365
135;svc2;app1;20000000;4068601.5154;1000000.0000;0.3789;16000.0000;3052601.1365
135;svc2;app1;20000000;4068601.5154;1000000.0000;0.3789;16000.0000;3052601.1365
135;svc2;app1;20000000;4068601.5154;1000000.0000;0.3789;16000.0000;3052601.1365
135;svc2;app1;20000000;4068601.5154;1000000.0000;0.3789;16000.0000;3052601.1365
135;svc2;app1;20000000;4068601.5154;1000000.0000;0.3789;16000.0000;3052601.1365
135;svc2;app1;20000000;4068601.5154;1000000.0000;0.3789;16000.0000;3052601.1365
407;svc1;app4;400000000;3964500.6917;1000000.0000;0.2307;320000.0000;2644500.4610
407;svc1;app4;400000000;3964500.6917;1000000.0000;0.2307;320000.0000;2644500.4610
407;svc1;app4;400000000;3964500.6917;1000000.0000;0.2307;320000.0000;2644500.4610
407;svc1;app4;400000000;3964500.6917;1000000.0000;0.2307;320000.0000;2644500.4610
14;app3;web0;40000000;4131601.5150;1000000.0000;0.3789;32000.0000;3099601.1362
14;app3;web0;40000000;4131601.5150;1000000.0000;0.3789;32000.0000;3099601.1362
14;app3;web0;40000000;4131601.5150;1000000.0000;0.3789;32000.0000;3099601.1362
14;app3;web0;40000000;4131601.5150;1000000.0000;0.3789;32000.0000;3099601.1362
14;app3;web0;40000000;4131601.5150;1000000.0000;0.3789;32000.0000;3099601.1362
14;app3;web0;40000000;4131601.5150;1000000.0000;0.3789;32000.0000;3099601.1362
14;app3;web0;40000000;4131601.5150;1000000.0000;0.3789;32000.0000;3099601.1362
14;app3;web0;40000000;4131601.5150;1000000.0000;0.3789;32000.0000;3099601.1362
14;app3;web0;40000000;4131601.5150;1000000.0000;0.3789;32000.0000;3099601.1362
14;app3;web0;40000000;4131601.5150;1000000.0000;0.3789;32000.0000;3099601.1362
14;app3;web0;40000000;4131601.5150;1000000.0000;0.3789;32000.0000;3099601.1362
14;app3;web0;40000000;4131601.5150;1000000.0000;0.3789;32000.0000;3099601.1362
49;web3;web0;40000000;4128601.5154;1000000.0000;0.3789;32000.0000;3096601.1366
49;web3;web0;40000000;4128601.5154;1000000.0000;0.3789;32000.0000;3096601.1366
49;web3;web0;40000000;4128601.5154;1000000.0000;0.3789;32000.0000;3096601.1366
49;web3;web0;40000000;4128601.5154;1000000.0000;0.3789;32000.0000;3096601.1366
49;web3;web0;40000000;4128601.5154;1000000.0000;0.3789;32000.0000;3096601.1366
49;web3;web0;40000000;4128601.5154;1000000.0000;0.3789;32000.0000;3096601.1366
49;web3;web0;40000000;4128601.5154;1000000.0000;0.3789;32000.0000;3096601.1366
49;web3;web0;40000000;4128601.5154;1000000.0000;0.3789;32000.0000;3096601.1366
49;web3;web0;40000000;4128601.5154;1000000.0000;0.3789;32000.0000;3096601.1366
49;web3;web0;40000000;4128601.5154;1000000.0000;0.3789;32000.0000;3096601.1366
49;web3;web0;40000000;4128601.5154;1000000.0000;0.3789;32000.0000;3096601.1366
49;web3;web0;40000000;4128601.5154;1000000.0000;0.3789;32000.0000;3096601.1366
382;app0;app1;40000000;4030201.6355;1000000.0000;0.4090;6400.0000;3023801.2265
382;app0;app1;40000000;4030201.6355;1000000.0000;0.4090;6400.0000;3023801.2265
382;app0;app1;40000000;4030201.6355;1000000.0000;0.4090;6400.0000;3023801.2265
382;app0;app1;40000000;4030201.6355;1000000.0000;0.4090;6400.0000;3023801.2265
382;app0;app1;40000000;4030201.6355;1000000.0000;0.4090;6400.0000;3023801.2265
382;app0;app1;40000000;4030201.6355;1000000.0000;0.4090;6400.0000;3023801.2265
382;app0;app1;40000000;4030201.6355;1000000.0000;0.4090;6400.0000;3023801.2265
382;app0;app1;40000000;4030201.6355;1000000.0000;0.4090;6400.0000;3023801.2265
382;app0;app1;40000000;4030201.6355;1000000.0000;0.4090;6400.0000;3023801.2265
382;app0;app1;40000000;4030201.6355;1000000.0000;0.4090;6400.0000;3023801.2265
382;app0;app1;40000000;4030201.6355;1000000.0000;0.4090;6400.0000;3023801.2265
382;app0;app1;40000000;4030201.6355;1000000.0000;0.4090;6400.0000;3023801.2265
153;app2;web3;200000000;4135701.4279;1000000.0000;0.3570;32000.0000;3103701.0709
153;app2;web3;200000000;4135701.4279;1000000.0000;0.3570;32000.0000;3103701.0709
153;app2;web3;200000000;4135701.4279;1000000.0000;0.3570;32000.0000;3103701.0709
153;app2;web3;200000000;4135701.4279;1000000.0000;0.3570;32000.0000;3103701.0709
153;app2;web3;200000000;4135701.4279;1000000.0000;0.3570;32000.0000;3103701.0709
153;app2;web3;200000000;4135701.4279;1000000.0000;0.3570;32000.0000;3103701.0709
153;app2;web3;200000000;4135701.4279;1000000.0000;0.3570;32000.0000;3103701.0709
153;app2;web3;200000000;4135701.4279;1000000.0000;0.3570;32000.0000;3103701.0709
153;app2;web3;200000000;4135701.4279;1000000.0000;0.3570;32000.0000;3103701.0709
153;app2;web3;200000000;4135701.4279;1000000.0000;0.3570;32000.0000;3103701.0709
153;app2;web3;200000000;4135701.4279;1000000.0000;0.3570;32000.0000;3103701.0709
153;app2;web3;200000000;4135701.4279;1000000.0000;0.3570;32000.0000;3103701.0709
182;web0;web3;40000000;4134201.5154;1000000.0000;0.3789;32000.0000;3102201.1365
182;web0;web3;40000000;4134201.5154;1000000.0000;0.3789;32000.0000;3102201.1365
182;web0;web3;40000000;4134201.5154;1000000.0000;0.3789;32000.0000;3102201.1365
182;web0;web3;40000000;4134201.5154;1000000.0000;0.3789;32000.0000;3102201.1365
182;web0;web3;40000000;4134201.5154;1000000.0000;0.3789;32000.0000;3102201.1365
182;web0;web3;40000000;4134201.5154;1000000.0000;0.3789;32000.0000;3102201.1365
182;web0;web3;40000000;4134201.5154;1000000.0000;0.3789;32000.0000;3102201.1365
182;web0;web3;40000000;4134201.5154;1000000.0000;0.3789;32000.0000;3102201.1365
474;app2;web3;20000000;4018701.4275;1000000.0000;0.3570;3200.0000;3015501.0705
474;app2;web3;20000000;4018701.4275;1000000.0000;0.3570;3200.0000;3015501.0705
474;app2;web3;20000000;4018701.4275;1000000.0000;0.3570;3200.0000;3015501.0705
474;app2;web3;20000000;4018701.4275;1000000.0000;0.3570;3200.0000;3015501.0705
474;app2;web3;20000000;4018701.4275;1000000.0000;0.3570;3200.0000;3015501.0705
474;app2;web3;20000000;4018701.4275;1000000.0000;0.3570;3200.0000;3015501.0705
474;app2;web3;20000000;4018701.4275;1000000.0000;0.3570;3200.0000;3015501.0705
474;app2;web3;20000000;4018701.4275;1000000.0000;0.3570;3200.0000;3015501.0705
474;app2;web3;20000000;4018701.4275;1000000.0000;0.3570;3200.0000;3015501.0705
474;app2;web3;20000000;4018701.4275;1000000.0000;0.3570;3200.0000;3015501.0705
474;app2;web3;20000000;4018701.4275;1000000.0000;0.3570;3200.0000;3015501.0705
474;app2;web3;20000000;4018701.4275;1000000.0000;0.3570;3200.0000;3015501.0705
465;web0;web3;20000000;4064101.5151;1000000.0000;0.3789;16000.0000;3048101.1362
465;web0;web3;20000000;4064101.5151;1000000.0000;0.3789;16000.0000;3048101.1362
465;web0;web3;20000000;4064101.5151;1000000.0000;0.3789;16000.0000;3048101.1362
465;web0;web3;20000000;4064101.5151;1000000.0000;0.3789;16000.0000;3048101.1362
465;web0;web3;20000000;4064101.5151;1000000.0000;0.3789;16000.0000;3048101.1362
465;web0;web3;20000000;4064101.5151;1000000.0000;0.3789;16000.0000;3048101.1362
465;web0;web3;20000000;4064101.5151;1000000.0000;0.3789;16000.0000;3048101.1362
465;web0;web3;20000000;4064101.5151;1000000.0000;0.3789;16000.0000;3048101.1362
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
494;app3;web0;20000000;4071801.5152;1000000.0000;0.3789;16000.0000;3055801.1364
494;app3;web0;20000000;4071801.5152;1000000.0000;0.3789;16000.0000;3055801.1364
494;app3;web0;20000000;4071801.5152;1000000.0000;0.3789;16000.0000;3055801.1364
494;app3;web0;20000000;4071801.5152;1000000.0000;0.3789;16000.0000;3055801.1364
494;app3;web0;20000000;4071801.5152;1000000.0000;0.3789;16000.0000;3055801.1364
494;app3;web0;20000000;4071801.5152;1000000.0000;0.3789;16000.0000;3055801.1364
494;app3;web0;20000000;4071801.5152;1000000.0000;0.3789;16000.0000;3055801.1364
494;app3;web0;20000000;4071801.5152;1000000.0000;0.3789;16000.0000;3055801.1364
494;app3;web0;20000000;4071801.5152;1000000.0000;0.3789;16000.0000;3055801.1364
494;app3;web0;20000000;4071801.5152;1000000.0000;0.3789;16000.0000;3055801.1364
494;app3;web0;20000000;4071801.5152;1000000.0000;0.3789;16000.0000;3055801.1364
494;app3;web0;20000000;4071801.5152;1000000.0000;0.3789;16000.0000;3055801.1364
212;app0;app1;300000000;4196201.6357;1000000.0000;0.4090;48000.0000;3148201.2267
212;app0;app1;300000000;4196201.6357;1000000.0000;0.4090;48000.0000;3148201.2267
212;app0;app1;300000000;4196201.6357;1000000.0000;0.4090;48000.0000;3148201.2267
212;app0;app1;300000000;4196201.6357;1000000.0000;0.4090;48000.0000;3148201.2267
212;app0;app1;300000000;4196201.6357;1000000.0000;0.4090;48000.0000;3148201.2267
212;app0;app1;300000000;4196201.6357;1000000.0000;0.4090;48000.0000;3148201.2267
212;app0;app1;300000000;4196201.6357;1000000.0000;0.4090;48000.0000;3148201.2267
212;app0;app1;300000000;4196201.6357;1000000.0000;0.4090;48000.0000;3148201.2267
212;app0;app1;300000000;4196201.6357;1000000.0000;0.4090;48000.0000;3148201.2267
212;app0;app1;300000000;4196201.6357;1000000.0000;0.4090;48000.0000;3148201.2267
212;app0;app1;300000000;4196201.6357;1000000.0000;0.4090;48000.0000;3148201.2267
212;app0;app1;300000000;4196201.6357;1000000.0000;0.4090;48000.0000;3148201.2267
435;app2;app4;40000000;4130701.7215;1000000.0000;0.4304;32000.0000;3098701.2911
435;app2;app4;40000000;4130701.7215;1000000.0000;0.4304;32000.0000;3098701.2911
435;app2;app4;40000000;4130701.7215;1000000.0000;0.4304;32000.0000;3098701.2911
435;app2;app4;40000000;4130701.7215;1000000.0000;0.4304;32000.0000;3098701.2911
435;app2;app4;40000000;4130701.7215;1000000.0000;0.4304;32000.0000;3098701.2911
435;app2;app4;40000000;4130701.7215;1000000.0000;0.4304;32000.0000;3098701.2911
435;app2;app4;40000000;4130701.7215;1000000.0000;0.4304;32000.0000;3098701.2911
435;app2;app4;40000000;4130701.7215;1000000.0000;0.4304;32000.0000;3098701.2911
435;app2;app4;40000000;4130701.7215;1000000.0000;0.4304;32000.0000;3098701.2911
435;app2;app4;40000000;4130701.7215;1000000.0000;0.4304;32000.0000;3098701.2911
435;app2;app4;40000000;4130701.7215;1000000.0000;0.4304;32000.0000;3098701.2911
435;app2;app4;40000000;4130701.7215;1000000.0000;0.4304;32000.0000;3098701.2911
461;app0;app4;40000000;4129200.9224;1000000.0000;0.2307;32000.0000;3097200.6917
461;app0;app4;40000000;4129200.9224;1000000.0000;0.2307;32000.0000;3097200.6917
461;app0;app4;40000000;4129200.9224;1000000.0000;0.2307;32000.0000;3097200.6917
461;app0;app4;40000000;4129200.9224;1000000.0000;0.2307;32000.0000;3097200.6917
461;app0;app4;40000000;4129200.9224;1000000.0000;0.2307;32000.0000;3097200.6917
461;app0;app4;40000000;4129200.9224;1000000.0000;0.2307;32000.0000;3097200.6917
461;app0;app4;40000000;4129200.9224;1000000.0000;0.2307;32000.0000;3097200.6917
461;app0;app4;40000000;4129200.9224;1000000.0000;0.2307;32000.0000;3097200.6917
231;app0;web0;100000000;4326300.9226;1000000.0000;0.2307;80000.0000;3246300.6920
231;app0;web0;100000000;4326300.9226;1000000.0000;0.2307;80000.0000;3246300.6920
231;app0;web0;100000000;4326300.9226;1000000.0000;0.2307;80000.0000;3246300.6920
231;app0;web0;100000000;4326300.9226;1000000.0000;0.2307;80000.0000;3246300.6920
349;app4;web3;100000000;4327501.5153;1000000.0000;0.3789;80000.0000;3247501.1364
349;app4;web3;100000000;4327501.5153;1000000.0000;0.3789;80000.0000;3247501.1364
349;app4;web3;100000000;4327501.5153;1000000.0000;0.3789;80000.0000;3247501.1364
349;app4;web3;100000000;4327501.5153;1000000.0000;0.3789;80000.0000;3247501.1364
349;app4;web3;100000000;4327501.5153;1000000.0000;0.3789;80000.0000;3247501.1364
349;app4;web3;100000000;4327501.5153;1000000.0000;0.3789;80000.0000;3247501.1364
349;app4;web3;100000000;4327501.5153;1000000.0000;0.3789;80000.0000;3247501.1364
349;app4;web3;100000000;4327501.5153;1000000.0000;0.3789;80000.0000;3247501.1364
357;web3;web0;100000000;4324801.5151;1000000.0000;0.3789;80000.0000;3244801.1362
357;web3;web0;100000000;4324801.5151;1000000.0000;0.3789;80000.0000;3244801.1362
357;web3;web0;100000000;4324801.5151;1000000.0000;0.3789;80000.0000;3244801.1362
357;web3;web0;100000000;4324801.5151;1000000.0000;0.3789;80000.0000;3244801.1362
357;web3;web0;100000000;4324801.5151;1000000.0000;0.3789;80000.0000;3244801.1362
357;web3;web0;100000000;4324801.5151;1000000.0000;0.3789;80000.0000;3244801.1362
357;web3;web0;100000000;4324801.5151;1000000.0000;0.3789;80000.0000;3244801.1362
357;web3;web0;100000000;4324801.5151;1000000.0000;0.3789;80000.0000;3244801.1362
357;web3;web0;100000000;4324801.5151;1000000.0000;0.3789;80000.0000;3244801.1362
357;web3;web0;100000000;4324801.5151;1000000.0000;0.3789;80000.0000;3244801.1362
357;web3;web0;100000000;4324801.5151;1000000.0000;0.3789;80000.0000;3244801.1362
357;web3;web0;100000000;4324801.5151;1000000.0000;0.3789;80000.0000;3244801.1362
74;db4;web0;400000000;4489600.9227;800000.0000;0.2307;320000.0000;3369600.6920
74;db4;web0;400000000;4489600.9227;800000.0000;0.2307;320000.0000;3369600.6920
74;db4;web0;400000000;4489600.9227;800000.0000;0.2307;320000.0000;3369600.6920
74;db4;web0;400000000;4489600.9227;800000.0000;0.2307;320000.0000;3369600.6920
355;svc4;web0;150000000;4485401.5151;1000000.0000;0.3789;120000.0000;3365401.1362
355;svc4;web0;150000000;4485401.5151;1000000.0000;0.3789;120000.0000;3365401.1362
355;svc4;web0;150000000;4485401.5151;1000000.0000;0.3789;120000.0000;3365401.1362
355;svc4;web0;150000000;4485401.5151;1000000.0000;0.3789;120000.0000;3365401.1362
355;svc4;web0;150000000;4485401.5151;1000000.0000;0.3789;120000.0000;3365401.1362
355;svc4;web0;150000000;4485401.5151;1000000.0000;0.3789;120000.0000;3365401.1362
355;svc4;web0;150000000;4485401.5151;1000000.0000;0.3789;120000.0000;3365401.1362
355;svc4;web0;150000000;4485401.5151;1000000.0000;0.3789;120000.0000;3365401.1362
355;svc4;web0;150000000;4485401.5151;1000000.0000;0.3789;120000.0000;3365401.1362
355;svc4;web0;150000000;4485401.5151;1000000.0000;0.3789;120000.0000;3365401.1362
355;svc4;web0;150000000;4485401.5151;1000000.0000;0.3789;120000.0000;3365401.1362
355;svc4;web0;150000000;4485401.5151;1000000.0000;0.3789;120000.0000;3365401.1362
72;svc1;app4;200000000;4640500.9227;1000000.0000;0.2307;160000.0000;3480500.6920
72;svc1;app4;200000000;4640500.9227;1000000.0000;0.2307;160000.0000;3480500.6920
72;svc1;app4;200000000;4640500.9227;1000000.0000;0.2307;160000.0000;3480500.6920
72;svc1;app4;200000000;4640500.9227;1000000.0000;0.2307;160000.0000;3480500.6920
72;svc1;app4;200000000;4640500.9227;1000000.0000;0.2307;160000.0000;3480500.6920
72;svc1;app4;200000000;4640500.9227;1000000.0000;0.2307;160000.0000;3480500.6920
72;svc1;app4;200000000;4640500.9227;1000000.0000;0.2307;160000.0000;3480500.6920
72;svc1;app4;200000000;4640500.9227;1000000.0000;0.2307;160000.0000;3480500.6920
410;app0;web0;200000000;4643100.9226;1000000.0000;0.2307;160000.0000;3483100.6919
410;app0;web0;200000000;4643100.9226;1000000.0000;0.2307;160000.0000;3483100.6919
410;app0;web0;200000000;4643100.9226;1000000.0000;0.2307;160000.0000;3483100.6919
410;app0;web0;200000000;4643100.9226;1000000.0000;0.2307;160000.0000;3483100.6919
44;web1;app1;40000000;4802000.0000;1600000.0000;0.0000;0.0000;3202000.0000
44;web1;app1;40000000;4802000.0000;1600000.0000;0.0000;0.0000;3202000.0000
44;web1;app1;40000000;4802000.0000;1600000.0000;0.0000;0.0000;3202000.0000
44;web1;app1;40000000;4802000.0000;1600000.0000;0.0000;0.0000;3202000.0000
44;web1;app1;40000000;4802000.0000;1600000.0000;0.0000;0.0000;3202000.0000
44;web1;app1;40000000;4802000.0000;1600000.0000;0.0000;0.0000;3202000.0000
44;web1;app1;40000000;4802000.0000;1600000.0000;0.0000;0.0000;3202000.0000
44;web1;app1;40000000;4802000.0000;1600000.0000;0.0000;0.0000;3202000.0000
33;app3;web3;10000000;4806499.9996;1600000.0000;0.0000;0.0000;3206499.9996
33;app3;web3;10000000;4806499.9996;1600000.0000;0.0000;0.0000;3206499.9996
