# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
321;app2;web3;400000000;638501.0705;200000.0000;0.3570;12800.0000;425700.0135
321;app2;web3;400000000;638501.0705;200000.0000;0.3570;12800.0000;425700.0135
428;app2;web0;40000000;609041.0392;200000.0000;0.3465;1280.0000;407760.0127
428;app2;web0;40000000;609041.0392;200000.0000;0.3465;1280.0000;407760.0127
446;db0;app4;20000000;610121.0392;200000.0000;0.3465;640.0000;409480.0027
446;db0;app4;20000000;610121.0392;200000.0000;0.3465;640.0000;409480.0027
434;web3;web0;150000000;615501.1364;200000.0000;0.3789;4200.0000;411300.0176
434;web3;web0;150000000;615501.1364;200000.0000;0.3789;4200.0000;411300.0176
387;app0;app1;400000000;636300.9162;200000.0000;0.3054;11200.0000;425099.9608
387;app0;app1;400000000;636300.9162;200000.0000;0.3054;11200.0000;425099.9608
431;svc2;app1;200000000;621101.1364;200000.0000;0.3789;5600.0000;415500.0476
431;svc2;app1;200000000;621101.1364;200000.0000;0.3789;5600.0000;415500.0476
489;svc3;app4;40000000;600499.9995;200000.0000;0.0000;0.0000;400499.6295
489;svc3;app4;40000000;600499.9995;200000.0000;0.0000;0.0000;400499.6295
489;svc3;app4;40000000;600499.9995;200000.0000;0.0000;0.0000;400499.6295
489;svc3;app4;40000000;600499.9995;200000.0000;0.0000;0.0000;400499.6295
489;svc3;app4;40000000;600499.9995;200000.0000;0.0000;0.0000;400499.6295
489;svc3;app4;40000000;600499.9995;200000.0000;0.0000;0.0000;400499.6295
489;svc3;app4;40000000;600499.9995;200000.0000;0.0000;0.0000;400499.6295
489;svc3;app4;40000000;600499.9995;200000.0000;0.0000;0.0000;400499.6295
478;app3;web3;400000000;604599.9998;200000.0000;0.0000;0.0000;404599.6998
478;app3;web3;400000000;604599.9998;200000.0000;0.0000;0.0000;404599.6998
478;app3;web3;400000000;604599.9998;200000.0000;0.0000;0.0000;404599.6998
478;app3;web3;400000000;604599.9998;200000.0000;0.0000;0.0000;404599.6998
478;app3;web3;400000000;604599.9998;200000.0000;0.0000;0.0000;404599.6998
478;app3;web3;400000000;604599.9998;200000.0000;0.0000;0.0000;404599.6998
478;app3;web3;400000000;604599.9998;200000.0000;0.0000;0.0000;404599.6998
478;app3;web3;400000000;604599.9998;200000.0000;0.0000;0.0000;404599.6998
482;svc0;web3;100000000;603199.9995;200000.0000;0.0000;0.0000;403199.6995
482;svc0;web3;100000000;603199.9995;200000.0000;0.0000;0.0000;403199.6995
482;svc0;web3;100000000;603199.9995;200000.0000;0.0000;0.0000;403199.6995
482;svc0;web3;100000000;603199.9995;200000.0000;0.0000;0.0000;403199.6995
482;svc0;web3;100000000;603199.9995;200000.0000;0.0000;0.0000;403199.6995
482;svc0;web3;100000000;603199.9995;200000.0000;0.0000;0.0000;403199.6995
482;svc0;web3;100000000;603199.9995;200000.0000;0.0000;0.0000;403199.6995
482;svc0;web3;100000000;603199.9995;200000.0000;0.0000;0.0000;403199.6995
12;app4;web3;10000000;805521.5150;200000.0000;0.3789;280.0000;605240.5362
12;app4;web3;10000000;805521.5150;200000.0000;0.3789;280.0000;605240.5362
12;app4;web3;10000000;805521.5150;200000.0000;0.3789;280.0000;605240.5362
12;app4;web3;10000000;805521.5150;200000.0000;0.3789;280.0000;605240.5362
12;app4;web3;10000000;805521.5150;200000.0000;0.3789;280.0000;605240.5362
12;app4;web3;10000000;805521.5150;200000.0000;0.3789;280.0000;605240.5362
12;app4;web3;10000000;805521.5150;200000.0000;0.3789;280.0000;605240.5362
12;app4;web3;10000000;805521.5150;200000.0000;0.3789;280.0000;605240.5362
436;app3;web0;400000000;635701.1362;200000.0000;0.3789;11200.0000;424500.0173
436;app3;web0;400000000;635701.1362;200000.0000;0.3789;11200.0000;424500.0173
59;db4;web0;20000000;809160.9227;200000.0000;0.2307;640.0000;608520.2320
59;db4;web0;20000000;809160.9227;200000.0000;0.2307;640.0000;608520.2320
59;db4;web0;20000000;809160.9227;200000.0000;0.2307;640.0000;608520.2320
59;db4;web0;20000000;809160.9227;200000.0000;0.2307;640.0000;608520.2320
97;app2;web0;10000000;801481.3856;200000.0000;0.3465;320.0000;601160.3591
97;app2;web0;10000000;801481.3856;200000.0000;0.3465;320.0000;601160.3591
97;app2;web0;10000000;801481.3856;200000.0000;0.3465;320.0000;601160.3591
97;app2;web0;10000000;801481.3856;200000.0000;0.3465;320.0000;601160.3591
97;app2;web0;10000000;801481.3856;200000.0000;0.3465;320.0000;601160.3591
97;app2;web0;10000000;801481.3856;200000.0000;0.3465;320.0000;601160.3591
97;app2;web0;10000000;801481.3856;200000.0000;0.3465;320.0000;601160.3591
97;app2;web0;10000000;801481.3856;200000.0000;0.3465;320.0000;601160.3591
97;app2;web0;10000000;801481.3856;200000.0000;0.3465;320.0000;601160.3591
97;app2;web0;10000000;801481.3856;200000.0000;0.3465;320.0000;601160.3591
97;app2;web0;10000000;801481.3856;200000.0000;0.3465;320.0000;601160.3591
97;app2;web0;10000000;801481.3856;200000.0000;0.3465;320.0000;601160.3591
29;db0;app4;200000000;833801.3860;200000.0000;0.3465;6400.0000;627400.3495
29;db0;app4;200000000;833801.3860;200000.0000;0.3465;6400.0000;627400.3495
29;db0;app4;200000000;833801.3860;200000.0000;0.3465;6400.0000;627400.3495
29;db0;app4;200000000;833801.3860;200000.0000;0.3465;6400.0000;627400.3495
29;db0;app4;200000000;833801.3860;200000.0000;0.3465;6400.0000;627400.3495
29;db0;app4;200000000;833801.3860;200000.0000;0.3465;6400.0000;627400.3495
29;db0;app4;200000000;833801.3860;200000.0000;0.3465;6400.0000;627400.3495
29;db0;app4;200000000;833801.3860;200000.0000;0.3465;6400.0000;627400.3495
29;db0;app4;200000000;833801.3860;200000.0000;0.3465;6400.0000;627400.3495
29;db0;app4;200000000;833801.3860;200000.0000;0.3465;6400.0000;627400.3495
29;db0;app4;200000000;833801.3860;200000.0000;0.3465;6400.0000;627400.3495
29;db0;app4;200000000;833801.3860;200000.0000;0.3465;6400.0000;627400.3495
40;app2;web3;200000000;829001.4278;200000.0000;0.3570;6400.0000;622600.3708
40;app2;web3;200000000;829001.4278;200000.0000;0.3570;6400.0000;622600.3708
40;app2;web3;200000000;829001.4278;200000.0000;0.3570;6400.0000;622600.3708
40;app2;web3;200000000;829001.4278;200000.0000;0.3570;6400.0000;622600.3708
40;app2;web3;200000000;829001.4278;200000.0000;0.3570;6400.0000;622600.3708
40;app2;web3;200000000;829001.4278;200000.0000;0.3570;6400.0000;622600.3708
40;app2;web3;200000000;829001.4278;200000.0000;0.3570;6400.0000;622600.3708
40;app2;web3;200000000;829001.4278;200000.0000;0.3570;6400.0000;622600.3708
40;app2;web3;200000000;829001.4278;200000.0000;0.3570;6400.0000;622600.3708
40;app2;web3;200000000;829001.4278;200000.0000;0.3570;6400.0000;622600.3708
40;app2;web3;200000000;829001.4278;200000.0000;0.3570;6400.0000;622600.3708
40;app2;web3;200000000;829001.4278;200000.0000;0.3570;6400.0000;622600.3708
98;app0;app1;20000000;812041.2217;200000.0000;0.3054;560.0000;611480.2663
98;app0;app1;20000000;812041.2217;200000.0000;0.3054;560.0000;611480.2663
98;app0;app1;20000000;812041.2217;200000.0000;0.3054;560.0000;611480.2663
98;app0;app1;20000000;812041.2217;200000.0000;0.3054;560.0000;611480.2663
98;app0;app1;20000000;812041.2217;200000.0000;0.3054;560.0000;611480.2663
98;app0;app1;20000000;812041.2217;200000.0000;0.3054;560.0000;611480.2663
98;app0;app1;20000000;812041.2217;200000.0000;0.3054;560.0000;611480.2663
98;app0;app1;20000000;812041.2217;200000.0000;0.3054;560.0000;611480.2663
98;app0;app1;20000000;812041.2217;200000.0000;0.3054;560.0000;611480.2663
98;app0;app1;20000000;812041.2217;200000.0000;0.3054;560.0000;611480.2663
98;app0;app1;20000000;812041.2217;200000.0000;0.3054;560.0000;611480.2663
98;app0;app1;20000000;812041.2217;200000.0000;0.3054;560.0000;611480.2663
27;app4;app1;300000000;842301.5153;200000.0000;0.3789;8400.0000;633900.4264
27;app4;app1;300000000;842301.5153;200000.0000;0.3789;8400.0000;633900.4264
27;app4;app1;300000000;842301.5153;200000.0000;0.3789;8400.0000;633900.4264
27;app4;app1;300000000;842301.5153;200000.0000;0.3789;8400.0000;633900.4264
27;app4;app1;300000000;842301.5153;200000.0000;0.3789;8400.0000;633900.4264
27;app4;app1;300000000;842301.5153;200000.0000;0.3789;8400.0000;633900.4264
27;app4;app1;300000000;842301.5153;200000.0000;0.3789;8400.0000;633900.4264
27;app4;app1;300000000;842301.5153;200000.0000;0.3789;8400.0000;633900.4264
27;app4;app1;300000000;842301.5153;200000.0000;0.3789;8400.0000;633900.4264
27;app4;app1;300000000;842301.5153;200000.0000;0.3789;8400.0000;633900.4264
27;app4;app1;300000000;842301.5153;200000.0000;0.3789;8400.0000;633900.4264
27;app4;app1;300000000;842301.5153;200000.0000;0.3789;8400.0000;633900.4264
123;db4;web0;20000000;812260.9223;200000.0000;0.2307;640.0000;611620.2316
123;db4;web0;20000000;812260.9223;200000.0000;0.2307;640.0000;611620.2316
123;db4;web0;20000000;812260.9223;200000.0000;0.2307;640.0000;611620.2316
123;db4;web0;20000000;812260.9223;200000.0000;0.2307;640.0000;611620.2316
63;app0;web0;300000000;843000.9225;200000.0000;0.2307;9600.0000;633400.2318
63;app0;web0;300000000;843000.9225;200000.0000;0.2307;9600.0000;633400.2318
63;app0;web0;300000000;843000.9225;200000.0000;0.2307;9600.0000;633400.2318
63;app0;web0;300000000;843000.9225;200000.0000;0.2307;9600.0000;633400.2318
164;web0;web3;20000000;805241.5152;200000.0000;0.3789;560.0000;604680.5363
164;web0;web3;20000000;805241.5152;200000.0000;0.3789;560.0000;604680.5363
164;web0;web3;20000000;805241.5152;200000.0000;0.3789;560.0000;604680.5363
164;web0;web3;20000000;805241.5152;200000.0000;0.3789;560.0000;604680.5363
164;web0;web3;20000000;805241.5152;200000.0000;0.3789;560.0000;604680.5363
164;web0;web3;20000000;805241.5152;200000.0000;0.3789;560.0000;604680.5363
164;web0;web3;20000000;805241.5152;200000.0000;0.3789;560.0000;604680.5363
164;web0;web3;20000000;805241.5152;200000.0000;0.3789;560.0000;604680.5363
146;app0;web0;20000000;812560.9227;200000.0000;0.2307;640.0000;611920.2320
146;app0;web0;20000000;812560.9227;200000.0000;0.2307;640.0000;611920.2320
146;app0;web0;20000000;812560.9227;200000.0000;0.2307;640.0000;611920.2320
146;app0;web0;20000000;812560.9227;200000.0000;0.2307;640.0000;611920.2320
133;app3;web0;150000000;822201.5152;200000.0000;0.3789;4200.0000;618000.3963
133;app3;web0;150000000;822201.5152;200000.0000;0.3789;4200.0000;618000.3963
133;app3;web0;150000000;822201.5152;200000.0000;0.3789;4200.0000;618000.3963
133;app3;web0;150000000;822201.5152;200000.0000;0.3789;4200.0000;618000.3963
133;app3;web0;150000000;822201.5152;200000.0000;0.3789;4200.0000;618000.3963
133;app3;web0;150000000;822201.5152;200000.0000;0.3789;4200.0000;618000.3963
133;app3;web0;150000000;822201.5152;200000.0000;0.3789;4200.0000;618000.3963
133;app3;web0;150000000;822201.5152;200000.0000;0.3789;4200.0000;618000.3963
133;app3;web0;150000000;822201.5152;200000.0000;0.3789;4200.0000;618000.3963
133;app3;web0;150000000;822201.5152;200000.0000;0.3789;4200.0000;618000.3963
133;app3;web0;150000000;822201.5152;200000.0000;0.3789;4200.0000;618000.3963
133;app3;web0;150000000;822201.5152;200000.0000;0.3789;4200.0000;618000.3963
240;db3;web0;20000000;805160.9225;200000.0000;0.2307;640.0000;604520.2318
240;db3;web0;20000000;805160.9225;200000.0000;0.2307;640.0000;604520.2318
240;db3;web0;20000000;805160.9225;200000.0000;0.2307;640.0000;604520.2318
240;db3;web0;20000000;805160.9225;200000.0000;0.2307;640.0000;604520.2318
235;web4;web0;20000000;807261.3857;200000.0000;0.3465;640.0000;606620.3592
235;web4;web0;20000000;807261.3857;200000.0000;0.3465;640.0000;606620.3592
235;web4;web0;20000000;807261.3857;200000.0000;0.3465;640.0000;606620.3592
235;web4;web0;20000000;807261.3857;200000.0000;0.3465;640.0000;606620.3592
235;web4;web0;20000000;807261.3857;200000.0000;0.3465;640.0000;606620.3592
235;web4;web0;20000000;807261.3857;200000.0000;0.3465;640.0000;606620.3592
235;web4;web0;20000000;807261.3857;200000.0000;0.3465;640.0000;606620.3592
235;web4;web0;20000000;807261.3857;200000.0000;0.3465;640.0000;606620.3592
235;web4;web0;20000000;807261.3857;200000.0000;0.3465;640.0000;606620.3592
235;web4;web0;20000000;807261.3857;200000.0000;0.3465;640.0000;606620.3592
235;web4;web0;20000000;807261.3857;200000.0000;0.3465;640.0000;606620.3592
235;web4;web0;20000000;807261.3857;200000.0000;0.3465;640.0000;606620.3592
270;db2;app4;10000000;801481.3859;200000.0000;0.3465;320.0000;601160.3494
270;db2;app4;10000000;801481.3859;200000.0000;0.3465;320.0000;601160.3494
270;db2;app4;10000000;801481.3859;200000.0000;0.3465;320.0000;601160.3494
270;db2;app4;10000000;801481.3859;200000.0000;0.3465;320.0000;601160.3494
270;db2;app4;10000000;801481.3859;200000.0000;0.3465;320.0000;601160.3494
270;db2;app4;10000000;801481.3859;200000.0000;0.3465;320.0000;601160.3494
270;db2;app4;10000000;801481.3859;200000.0000;0.3465;320.0000;601160.3494
270;db2;app4;10000000;801481.3859;200000.0000;0.3465;320.0000;601160.3494
270;db2;app4;10000000;801481.3859;200000.0000;0.3465;320.0000;601160.3494
270;db2;app4;10000000;801481.3859;200000.0000;0.3465;320.0000;601160.3494
270;db2;app4;10000000;801481.3859;200000.0000;0.3465;320.0000;601160.3494
270;db2;app4;10000000;801481.3859;200000.0000;0.3465;320.0000;601160.3494
213;db3;web0;200000000;829400.9227;200000.0000;0.2307;6400.0000;623000.2320
213;db3;web0;200000000;829400.9227;200000.0000;0.2307;6400.0000;623000.2320
213;db3;web0;200000000;829400.9227;200000.0000;0.2307;6400.0000;623000.2320
213;db3;web0;200000000;829400.9227;200000.0000;0.2307;6400.0000;623000.2320
234;svc4;web0;150000000;821701.5150;200000.0000;0.3789;4200.0000;617500.3962
234;svc4;web0;150000000;821701.5150;200000.0000;0.3789;4200.0000;617500.3962
234;svc4;web0;150000000;821701.5150;200000.0000;0.3789;4200.0000;617500.3962
234;svc4;web0;150000000;821701.5150;200000.0000;0.3789;4200.0000;617500.3962
234;svc4;web0;150000000;821701.5150;200000.0000;0.3789;4200.0000;617500.3962
234;svc4;web0;150000000;821701.5150;200000.0000;0.3789;4200.0000;617500.3962
234;svc4;web0;150000000;821701.5150;200000.0000;0.3789;4200.0000;617500.3962
234;svc4;web0;150000000;821701.5150;200000.0000;0.3789;4200.0000;617500.3962
234;svc4;web0;150000000;821701.5150;200000.0000;0.3789;4200.0000;617500.3962
234;svc4;web0;150000000;821701.5150;200000.0000;0.3789;4200.0000;617500.3962
234;svc4;web0;150000000;821701.5150;200000.0000;0.3789;4200.0000;617500.3962
234;svc4;web0;150000000;821701.5150;200000.0000;0.3789;4200.0000;617500.3962
295;app0;web0;10000000;801980.9224;200000.0000;0.2307;320.0000;601660.2317
295;app0;web0;10000000;801980.9224;200000.0000;0.2307;320.0000;601660.2317
295;app0;web0;10000000;801980.9224;200000.0000;0.2307;320.0000;601660.2317
295;app0;web0;10000000;801980.9224;200000.0000;0.2307;320.0000;601660.2317
259;app2;web0;100000000;817101.3859;200000.0000;0.3465;3200.0000;613900.3594
259;app2;web0;100000000;817101.3859;200000.0000;0.3465;3200.0000;613900.3594
259;app2;web0;100000000;817101.3859;200000.0000;0.3465;3200.0000;613900.3594
259;app2;web0;100000000;817101.3859;200000.0000;0.3465;3200.0000;613900.3594
259;app2;web0;100000000;817101.3859;200000.0000;0.3465;3200.0000;613900.3594
259;app2;web0;100000000;817101.3859;200000.0000;0.3465;3200.0000;613900.3594
259;app2;web0;100000000;817101.3859;200000.0000;0.3465;3200.0000;613900.3594
259;app2;web0;100000000;817101.3859;200000.0000;0.3465;3200.0000;613900.3594
259;app2;web0;100000000;817101.3859;200000.0000;0.3465;3200.0000;613900.3594
259;app2;web0;100000000;817101.3859;200000.0000;0.3465;3200.0000;613900.3594
259;app2;web0;100000000;817101.3859;200000.0000;0.3465;3200.0000;613900.3594
259;app2;web0;100000000;817101.3859;200000.0000;0.3465;3200.0000;613900.3594
183;app3;web0;400000000;850701.5155;200000.0000;0.3789;11200.0000;639500.3966
183;app3;web0;400000000;850701.5155;200000.0000;0.3789;11200.0000;639500.3966
183;app3;web0;400000000;850701.5155;200000.0000;0.3789;11200.0000;639500.3966
183;app3;web0;400000000;850701.5155;200000.0000;0.3789;11200.0000;639500.3966
183;app3;web0;400000000;850701.5155;200000.0000;0.3789;11200.0000;639500.3966
183;app3;web0;400000000;850701.5155;200000.0000;0.3789;11200.0000;639500.3966
183;app3;web0;400000000;850701.5155;200000.0000;0.3789;11200.0000;639500.3966
183;app3;web0;400000000;850701.5155;200000.0000;0.3789;11200.0000;639500.3966
183;app3;web0;400000000;850701.5155;200000.0000;0.3789;11200.0000;639500.3966
183;app3;web0;400000000;850701.5155;200000.0000;0.3789;11200.0000;639500.3966
183;app3;web0;400000000;850701.5155;200000.0000;0.3789;11200.0000;639500.3966
183;app3;web0;400000000;850701.5155;200000.0000;0.3789;11200.0000;639500.3966
261;svc2;app1;150000000;820401.5152;200000.0000;0.3789;4200.0000;616200.4263
261;svc2;app1;150000000;820401.5152;200000.0000;0.3789;4200.0000;616200.4263
261;svc2;app1;150000000;820401.5152;200000.0000;0.3789;4200.0000;616200.4263
261;svc2;app1;150000000;820401.5152;200000.0000;0.3789;4200.0000;616200.4263
261;svc2;app1;150000000;820401.5152;200000.0000;0.3789;4200.0000;616200.4263
261;svc2;app1;150000000;820401.5152;200000.0000;0.3789;4200.0000;616200.4263
261;svc2;app1;150000000;820401.5152;200000.0000;0.3789;4200.0000;616200.4263
261;svc2;app1;150000000;820401.5152;200000.0000;0.3789;4200.0000;616200.4263
261;svc2;app1;150000000;820401.5152;200000.0000;0.3789;4200.0000;616200.4263
261;svc2;app1;150000000;820401.5152;200000.0000;0.3789;4200.0000;616200.4263
261;svc2;app1;150000000;820401.5152;200000.0000;0.3789;4200.0000;616200.4263
261;svc2;app1;150000000;820401.5152;200000.0000;0.3789;4200.0000;616200.4263
265;web4;web3;300000000;840501.4279;200000.0000;0.3570;9600.0000;630900.3709
265;web4;web3;300000000;840501.4279;200000.0000;0.3570;9600.0000;630900.3709
265;web4;web3;300000000;840501.4279;200000.0000;0.3570;9600.0000;630900.3709
265;web4;web3;300000000;840501.4279;200000.0000;0.3570;9600.0000;630900.3709
265;web4;web3;300000000;840501.4279;200000.0000;0.3570;9600.0000;630900.3709
265;web4;web3;300000000;840501.4279;200000.0000;0.3570;9600.0000;630900.3709
265;web4;web3;300000000;840501.4279;200000.0000;0.3570;9600.0000;630900.3709
265;web4;web3;300000000;840501.4279;200000.0000;0.3570;9600.0000;630900.3709
265;web4;web3;300000000;840501.4279;200000.0000;0.3570;9600.0000;630900.3709
265;web4;web3;300000000;840501.4279;200000.0000;0.3570;9600.0000;630900.3709
265;web4;web3;300000000;840501.4279;200000.0000;0.3570;9600.0000;630900.3709
265;web4;web3;300000000;840501.4279;200000.0000;0.3570;9600.0000;630900.3709
224;web4;web0;400000000;861001.3858;200000.0000;0.3465;12800.0000;648200.3592
224;web4;web0;400000000;861001.3858;200000.0000;0.3465;12800.0000;648200.3592
224;web4;web0;400000000;861001.3858;200000.0000;0.3465;12800.0000;648200.3592
224;web4;web0;400000000;861001.3858;200000.0000;0.3465;12800.0000;648200.3592
224;web4;web0;400000000;861001.3858;200000.0000;0.3465;12800.0000;648200.3592
224;web4;web0;400000000;861001.3858;200000.0000;0.3465;12800.0000;648200.3592
224;web4;web0;400000000;861001.3858;200000.0000;0.3465;12800.0000;648200.3592
224;web4;web0;400000000;861001.3858;200000.0000;0.3465;12800.0000;648200.3592
224;web4;web0;400000000;861001.3858;200000.0000;0.3465;12800.0000;648200.3592
224;web4;web0;400000000;861001.3858;200000.0000;0.3465;12800.0000;648200.3592
224;web4;web0;400000000;861001.3858;200000.0000;0.3465;12800.0000;648200.3592
224;web4;web0;400000000;861001.3858;200000.0000;0.3465;12800.0000;648200.3592
366;db2;app4;40000000;806321.3857;200000.0000;0.3465;1280.0000;605040.3492
366;db2;app4;40000000;806321.3857;200000.0000;0.3465;1280.0000;605040.3492
366;db2;app4;40000000;806321.3857;200000.0000;0.3465;1280.0000;605040.3492
366;db2;app4;40000000;806321.3857;200000.0000;0.3465;1280.0000;605040.3492
366;db2;app4;40000000;806321.3857;200000.0000;0.3465;1280.0000;605040.3492
