# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
419;db0;app4;400000000;456961.3857;100000.0000;0.3465;12800.0000;344160.3491
419;db0;app4;400000000;456961.3857;100000.0000;0.3465;12800.0000;344160.3491
419;db0;app4;400000000;456961.3857;100000.0000;0.3465;12800.0000;344160.3491
419;db0;app4;400000000;456961.3857;100000.0000;0.3465;12800.0000;344160.3491
419;db0;app4;400000000;456961.3857;100000.0000;0.3465;12800.0000;344160.3491
419;db0;app4;400000000;456961.3857;100000.0000;0.3465;12800.0000;344160.3491
419;db0;app4;400000000;456961.3857;100000.0000;0.3465;12800.0000;344160.3491
419;db0;app4;400000000;456961.3857;100000.0000;0.3465;12800.0000;344160.3491
419;db0;app4;400000000;456961.3857;100000.0000;0.3465;12800.0000;344160.3491
419;db0;app4;400000000;456961.3857;100000.0000;0.3465;12800.0000;344160.3491
419;db0;app4;400000000;456961.3857;100000.0000;0.3465;12800.0000;344160.3491
421;web4;web0;400000000;458521.3858;100000.0000;0.3465;12800.0000;345720.3593
421;web4;web0;400000000;458521.3858;100000.0000;0.3465;12800.0000;345720.3593
421;web4;web0;400000000;458521.3858;100000.0000;0.3465;12800.0000;345720.3593
421;web4;web0;400000000;458521.3858;100000.0000;0.3465;12800.0000;345720.3593
421;web4;web0;400000000;458521.3858;100000.0000;0.3465;12800.0000;345720.3593
421;web4;web0;400000000;458521.3858;100000.0000;0.3465;12800.0000;345720.3593
421;web4;web0;400000000;458521.3858;100000.0000;0.3465;12800.0000;345720.3593
421;web4;web0;400000000;458521.3858;100000.0000;0.3465;12800.0000;345720.3593
421;web4;web0;400000000;458521.3858;100000.0000;0.3465;12800.0000;345720.3593
421;web4;web0;400000000;458521.3858;100000.0000;0.3465;12800.0000;345720.3593
421;web4;web0;400000000;458521.3858;100000.0000;0.3465;12800.0000;345720.3593
421;web4;web0;400000000;458521.3858;100000.0000;0.3465;12800.0000;345720.3593
145;db2;app2;300000000;504799.9995;500000.0000;0.0000;0.0000;4799.9995
145;db2;app2;300000000;504799.9995;500000.0000;0.0000;0.0000;4799.9995
489;svc3;app4;40000000;606029.9997;200000.0000;0.0000;0.0000;406029.6297
489;svc3;app4;40000000;606029.9997;200000.0000;0.0000;0.0000;406029.6297
489;svc3;app4;40000000;606029.9997;200000.0000;0.0000;0.0000;406029.6297
489;svc3;app4;40000000;606029.9997;200000.0000;0.0000;0.0000;406029.6297
489;svc3;app4;40000000;606029.9997;200000.0000;0.0000;0.0000;406029.6297
489;svc3;app4;40000000;606029.9997;200000.0000;0.0000;0.0000;406029.6297
489;svc3;app4;40000000;606029.9997;200000.0000;0.0000;0.0000;406029.6297
489;svc3;app4;40000000;606029.9997;200000.0000;0.0000;0.0000;406029.6297
15;app1;app1;150000000;609440.0000;200000.0000;0.0000;0.0000;409439.6500
15;app1;app1;150000000;609440.0000;200000.0000;0.0000;0.0000;409439.6500
15;app1;app1;150000000;609440.0000;200000.0000;0.0000;0.0000;409439.6500
15;app1;app1;150000000;609440.0000;200000.0000;0.0000;0.0000;409439.6500
15;app1;app1;150000000;609440.0000;200000.0000;0.0000;0.0000;409439.6500
15;app1;app1;150000000;609440.0000;200000.0000;0.0000;0.0000;409439.6500
15;app1;app1;150000000;609440.0000;200000.0000;0.0000;0.0000;409439.6500
15;app1;app1;150000000;609440.0000;200000.0000;0.0000;0.0000;409439.6500
23;web1;app1;100000000;607509.9998;200000.0000;0.0000;0.0000;407509.6498
23;web1;app1;100000000;607509.9998;200000.0000;0.0000;0.0000;407509.6498
23;web1;app1;100000000;607509.9998;200000.0000;0.0000;0.0000;407509.6498
23;web1;app1;100000000;607509.9998;200000.0000;0.0000;0.0000;407509.6498
23;web1;app1;100000000;607509.9998;200000.0000;0.0000;0.0000;407509.6498
23;web1;app1;100000000;607509.9998;200000.0000;0.0000;0.0000;407509.6498
23;web1;app1;100000000;607509.9998;200000.0000;0.0000;0.0000;407509.6498
23;web1;app1;100000000;607509.9998;200000.0000;0.0000;0.0000;407509.6498
251;web2;app1;150000000;606979.9997;200000.0000;0.0000;0.0000;406979.6497
251;web2;app1;150000000;606979.9997;200000.0000;0.0000;0.0000;406979.6497
251;web2;app1;150000000;606979.9997;200000.0000;0.0000;0.0000;406979.6497
251;web2;app1;150000000;606979.9997;200000.0000;0.0000;0.0000;406979.6497
251;web2;app1;150000000;606979.9997;200000.0000;0.0000;0.0000;406979.6497
251;web2;app1;150000000;606979.9997;200000.0000;0.0000;0.0000;406979.6497
251;web2;app1;150000000;606979.9997;200000.0000;0.0000;0.0000;406979.6497
251;web2;app1;150000000;606979.9997;200000.0000;0.0000;0.0000;406979.6497
244;web0;app4;100000000;606739.9997;200000.0000;0.0000;0.0000;406739.6297
244;web0;app4;100000000;606739.9997;200000.0000;0.0000;0.0000;406739.6297
244;web0;app4;100000000;606739.9997;200000.0000;0.0000;0.0000;406739.6297
244;web0;app4;100000000;606739.9997;200000.0000;0.0000;0.0000;406739.6297
244;web0;app4;100000000;606739.9997;200000.0000;0.0000;0.0000;406739.6297
244;web0;app4;100000000;606739.9997;200000.0000;0.0000;0.0000;406739.6297
244;web0;app4;100000000;606739.9997;200000.0000;0.0000;0.0000;406739.6297
244;web0;app4;100000000;606739.9997;200000.0000;0.0000;0.0000;406739.6297
368;app3;app1;10000000;605789.9996;200000.0000;0.0000;0.0000;405789.6496
368;app3;app1;10000000;605789.9996;200000.0000;0.0000;0.0000;405789.6496
368;app3;app1;10000000;605789.9996;200000.0000;0.0000;0.0000;405789.6496
368;app3;app1;10000000;605789.9996;200000.0000;0.0000;0.0000;405789.6496
368;app3;app1;10000000;605789.9996;200000.0000;0.0000;0.0000;405789.6496
368;app3;app1;10000000;605789.9996;200000.0000;0.0000;0.0000;405789.6496
368;app3;app1;10000000;605789.9996;200000.0000;0.0000;0.0000;405789.6496
368;app3;app1;10000000;605789.9996;200000.0000;0.0000;0.0000;405789.6496
237;web1;app1;100000000;604989.9995;200000.0000;0.0000;0.0000;404989.6495
237;web1;app1;100000000;604989.9995;200000.0000;0.0000;0.0000;404989.6495
237;web1;app1;100000000;604989.9995;200000.0000;0.0000;0.0000;404989.6495
237;web1;app1;100000000;604989.9995;200000.0000;0.0000;0.0000;404989.6495
237;web1;app1;100000000;604989.9995;200000.0000;0.0000;0.0000;404989.6495
237;web1;app1;100000000;604989.9995;200000.0000;0.0000;0.0000;404989.6495
237;web1;app1;100000000;604989.9995;200000.0000;0.0000;0.0000;404989.6495
237;web1;app1;100000000;604989.9995;200000.0000;0.0000;0.0000;404989.6495
16;db1;app4;40000000;604969.9995;200000.0000;0.0000;0.0000;404969.6295
16;db1;app4;40000000;604969.9995;200000.0000;0.0000;0.0000;404969.6295
16;db1;app4;40000000;604969.9995;200000.0000;0.0000;0.0000;404969.6295
16;db1;app4;40000000;604969.9995;200000.0000;0.0000;0.0000;404969.6295
16;db1;app4;40000000;604969.9995;200000.0000;0.0000;0.0000;404969.6295
16;db1;app4;40000000;604969.9995;200000.0000;0.0000;0.0000;404969.6295
16;db1;app4;40000000;604969.9995;200000.0000;0.0000;0.0000;404969.6295
16;db1;app4;40000000;604969.9995;200000.0000;0.0000;0.0000;404969.6295
478;app3;web3;400000000;608799.9999;200000.0000;0.0000;0.0000;408799.6999
478;app3;web3;400000000;608799.9999;200000.0000;0.0000;0.0000;408799.6999
478;app3;web3;400000000;608799.9999;200000.0000;0.0000;0.0000;408799.6999
478;app3;web3;400000000;608799.9999;200000.0000;0.0000;0.0000;408799.6999
478;app3;web3;400000000;608799.9999;200000.0000;0.0000;0.0000;408799.6999
478;app3;web3;400000000;608799.9999;200000.0000;0.0000;0.0000;408799.6999
478;app3;web3;400000000;608799.9999;200000.0000;0.0000;0.0000;408799.6999
478;app3;web3;400000000;608799.9999;200000.0000;0.0000;0.0000;408799.6999
95;app3;web3;20000000;608769.9999;200000.0000;0.0000;0.0000;408769.6999
95;app3;web3;20000000;608769.9999;200000.0000;0.0000;0.0000;408769.6999
95;app3;web3;20000000;608769.9999;200000.0000;0.0000;0.0000;408769.6999
95;app3;web3;20000000;608769.9999;200000.0000;0.0000;0.0000;408769.6999
95;app3;web3;20000000;608769.9999;200000.0000;0.0000;0.0000;408769.6999
95;app3;web3;20000000;608769.9999;200000.0000;0.0000;0.0000;408769.6999
95;app3;web3;20000000;608769.9999;200000.0000;0.0000;0.0000;408769.6999
95;app3;web3;20000000;608769.9999;200000.0000;0.0000;0.0000;408769.6999
186;app3;web3;40000000;608379.9999;200000.0000;0.0000;0.0000;408379.6999
186;app3;web3;40000000;608379.9999;200000.0000;0.0000;0.0000;408379.6999
186;app3;web3;40000000;608379.9999;200000.0000;0.0000;0.0000;408379.6999
186;app3;web3;40000000;608379.9999;200000.0000;0.0000;0.0000;408379.6999
186;app3;web3;40000000;608379.9999;200000.0000;0.0000;0.0000;408379.6999
186;app3;web3;40000000;608379.9999;200000.0000;0.0000;0.0000;408379.6999
186;app3;web3;40000000;608379.9999;200000.0000;0.0000;0.0000;408379.6999
186;app3;web3;40000000;608379.9999;200000.0000;0.0000;0.0000;408379.6999
134;app1;web3;20000000;608269.9999;200000.0000;0.0000;0.0000;408269.6999
134;app1;web3;20000000;608269.9999;200000.0000;0.0000;0.0000;408269.6999
134;app1;web3;20000000;608269.9999;200000.0000;0.0000;0.0000;408269.6999
134;app1;web3;20000000;608269.9999;200000.0000;0.0000;0.0000;408269.6999
134;app1;web3;20000000;608269.9999;200000.0000;0.0000;0.0000;408269.6999
134;app1;web3;20000000;608269.9999;200000.0000;0.0000;0.0000;408269.6999
134;app1;web3;20000000;608269.9999;200000.0000;0.0000;0.0000;408269.6999
134;app1;web3;20000000;608269.9999;200000.0000;0.0000;0.0000;408269.6999
167;app3;web3;300000000;607779.9998;200000.0000;0.0000;0.0000;407779.6998
167;app3;web3;300000000;607779.9998;200000.0000;0.0000;0.0000;407779.6998
167;app3;web3;300000000;607779.9998;200000.0000;0.0000;0.0000;407779.6998
167;app3;web3;300000000;607779.9998;200000.0000;0.0000;0.0000;407779.6998
167;app3;web3;300000000;607779.9998;200000.0000;0.0000;0.0000;407779.6998
167;app3;web3;300000000;607779.9998;200000.0000;0.0000;0.0000;407779.6998
167;app3;web3;300000000;607779.9998;200000.0000;0.0000;0.0000;407779.6998
167;app3;web3;300000000;607779.9998;200000.0000;0.0000;0.0000;407779.6998
211;svc0;web3;20000000;607489.9998;200000.0000;0.0000;0.0000;407489.6998
211;svc0;web3;20000000;607489.9998;200000.0000;0.0000;0.0000;407489.6998
211;svc0;web3;20000000;607489.9998;200000.0000;0.0000;0.0000;407489.6998
211;svc0;web3;20000000;607489.9998;200000.0000;0.0000;0.0000;407489.6998
211;svc0;web3;20000000;607489.9998;200000.0000;0.0000;0.0000;407489.6998
211;svc0;web3;20000000;607489.9998;200000.0000;0.0000;0.0000;407489.6998
211;svc0;web3;20000000;607489.9998;200000.0000;0.0000;0.0000;407489.6998
211;svc0;web3;20000000;607489.9998;200000.0000;0.0000;0.0000;407489.6998
482;svc0;web3;100000000;605719.9996;200000.0000;0.0000;0.0000;405719.6996
482;svc0;web3;100000000;605719.9996;200000.0000;0.0000;0.0000;405719.6996
482;svc0;web3;100000000;605719.9996;200000.0000;0.0000;0.0000;405719.6996
482;svc0;web3;100000000;605719.9996;200000.0000;0.0000;0.0000;405719.6996
482;svc0;web3;100000000;605719.9996;200000.0000;0.0000;0.0000;405719.6996
482;svc0;web3;100000000;605719.9996;200000.0000;0.0000;0.0000;405719.6996
482;svc0;web3;100000000;605719.9996;200000.0000;0.0000;0.0000;405719.6996
482;svc0;web3;100000000;605719.9996;200000.0000;0.0000;0.0000;405719.6996
207;svc0;web3;400000000;604669.9995;200000.0000;0.0000;0.0000;404669.6995
207;svc0;web3;400000000;604669.9995;200000.0000;0.0000;0.0000;404669.6995
207;svc0;web3;400000000;604669.9995;200000.0000;0.0000;0.0000;404669.6995
207;svc0;web3;400000000;604669.9995;200000.0000;0.0000;0.0000;404669.6995
207;svc0;web3;400000000;604669.9995;200000.0000;0.0000;0.0000;404669.6995
207;svc0;web3;400000000;604669.9995;200000.0000;0.0000;0.0000;404669.6995
207;svc0;web3;400000000;604669.9995;200000.0000;0.0000;0.0000;404669.6995
207;svc0;web3;400000000;604669.9995;200000.0000;0.0000;0.0000;404669.6995
12;app4;web3;10000000;607681.1363;200000.0000;0.3789;280.0000;407400.1574
12;app4;web3;10000000;607681.1363;200000.0000;0.3789;280.0000;407400.1574
12;app4;web3;10000000;607681.1363;200000.0000;0.3789;280.0000;407400.1574
12;app4;web3;10000000;607681.1363;200000.0000;0.3789;280.0000;407400.1574
295;app0;web0;10000000;606070.6916;200000.0000;0.2307;320.0000;405750.0009
295;app0;web0;10000000;606070.6916;200000.0000;0.2307;320.0000;405750.0009
295;app0;web0;10000000;606070.6916;200000.0000;0.2307;320.0000;405750.0009
295;app0;web0;10000000;606070.6916;200000.0000;0.2307;320.0000;405750.0009
295;app0;web0;10000000;606070.6916;200000.0000;0.2307;320.0000;405750.0009
295;app0;web0;10000000;606070.6916;200000.0000;0.2307;320.0000;405750.0009
270;db2;app4;10000000;609121.0394;200000.0000;0.3465;320.0000;408800.0029
270;db2;app4;10000000;609121.0394;200000.0000;0.3465;320.0000;408800.0029
97;app2;web0;10000000;608291.0393;200000.0000;0.3465;320.0000;407970.0128
97;app2;web0;10000000;608291.0393;200000.0000;0.3465;320.0000;407970.0128
98;app0;app1;20000000;611070.9163;200000.0000;0.3054;560.0000;410509.9609
98;app0;app1;20000000;611070.9163;200000.0000;0.3054;560.0000;410509.9609
164;web0;web3;20000000;609871.1364;200000.0000;0.3789;560.0000;409310.1576
164;web0;web3;20000000;609871.1364;200000.0000;0.3789;560.0000;409310.1576
164;web0;web3;20000000;609871.1364;200000.0000;0.3789;560.0000;409310.1576
164;web0;web3;20000000;609871.1364;200000.0000;0.3789;560.0000;409310.1576
59;db4;web0;20000000;609890.6919;200000.0000;0.2307;640.0000;409250.0012
59;db4;web0;20000000;609890.6919;200000.0000;0.2307;640.0000;409250.0012
59;db4;web0;20000000;609890.6919;200000.0000;0.2307;640.0000;409250.0012
59;db4;web0;20000000;609890.6919;200000.0000;0.2307;640.0000;409250.0012
59;db4;web0;20000000;609890.6919;200000.0000;0.2307;640.0000;409250.0012
59;db4;web0;20000000;609890.6919;200000.0000;0.2307;640.0000;409250.0012
123;db4;web0;20000000;609450.6919;200000.0000;0.2307;640.0000;408810.0012
123;db4;web0;20000000;609450.6919;200000.0000;0.2307;640.0000;408810.0012
123;db4;web0;20000000;609450.6919;200000.0000;0.2307;640.0000;408810.0012
123;db4;web0;20000000;609450.6919;200000.0000;0.2307;640.0000;408810.0012
123;db4;web0;20000000;609450.6919;200000.0000;0.2307;640.0000;408810.0012
123;db4;web0;20000000;609450.6919;200000.0000;0.2307;640.0000;408810.0012
240;db3;web0;20000000;608170.6917;200000.0000;0.2307;640.0000;407530.0010
240;db3;web0;20000000;608170.6917;200000.0000;0.2307;640.0000;407530.0010
240;db3;web0;20000000;608170.6917;200000.0000;0.2307;640.0000;407530.0010
240;db3;web0;20000000;608170.6917;200000.0000;0.2307;640.0000;407530.0010
240;db3;web0;20000000;608170.6917;200000.0000;0.2307;640.0000;407530.0010
240;db3;web0;20000000;608170.6917;200000.0000;0.2307;640.0000;407530.0010
146;app0;web0;20000000;608300.6917;200000.0000;0.2307;640.0000;407660.0011
146;app0;web0;20000000;608300.6917;200000.0000;0.2307;640.0000;407660.0011
146;app0;web0;20000000;608300.6917;200000.0000;0.2307;640.0000;407660.0011
146;app0;web0;20000000;608300.6917;200000.0000;0.2307;640.0000;407660.0011
146;app0;web0;20000000;608300.6917;200000.0000;0.2307;640.0000;407660.0011
146;app0;web0;20000000;608300.6917;200000.0000;0.2307;640.0000;407660.0011
446;db0;app4;20000000;608731.0393;200000.0000;0.3465;640.0000;408090.0027
446;db0;app4;20000000;608731.0393;200000.0000;0.3465;640.0000;408090.0027
235;web4;web0;20000000;607361.0391;200000.0000;0.3465;640.0000;406720.0126
235;web4;web0;20000000;607361.0391;200000.0000;0.3465;640.0000;406720.0126
366;db2;app4;40000000;613021.0395;200000.0000;0.3465;1280.0000;411740.0030
366;db2;app4;40000000;613021.0395;200000.0000;0.3465;1280.0000;411740.0030
364;db0;app4;40000000;609241.0391;200000.0000;0.3465;1280.0000;407960.0026
364;db0;app4;40000000;609241.0391;200000.0000;0.3465;1280.0000;407960.0026
428;app2;web0;40000000;611391.0393;200000.0000;0.3465;1280.0000;410110.0128
428;app2;web0;40000000;611391.0393;200000.0000;0.3465;1280.0000;410110.0128
259;app2;web0;100000000;618661.0395;200000.0000;0.3465;3200.0000;415460.0130
259;app2;web0;100000000;618661.0395;200000.0000;0.3465;3200.0000;415460.0130
261;svc2;app1;150000000;621671.1366;200000.0000;0.3789;4200.0000;417470.0477
261;svc2;app1;150000000;621671.1366;200000.0000;0.3789;4200.0000;417470.0477
434;web3;web0;150000000;618971.1363;200000.0000;0.3789;4200.0000;414770.0174
434;web3;web0;150000000;618971.1363;200000.0000;0.3789;4200.0000;414770.0174
234;svc4;web0;150000000;617581.1361;200000.0000;0.3789;4200.0000;413380.0173
234;svc4;web0;150000000;617581.1361;200000.0000;0.3789;4200.0000;413380.0173
133;app3;web0;150000000;618641.1363;200000.0000;0.3789;4200.0000;414440.0174
133;app3;web0;150000000;618641.1363;200000.0000;0.3789;4200.0000;414440.0174
431;svc2;app1;200000000;625821.1366;200000.0000;0.3789;5600.0000;420220.0477
431;svc2;app1;200000000;625821.1366;200000.0000;0.3789;5600.0000;420220.0477
213;db3;web0;200000000;626330.6918;200000.0000;0.2307;6400.0000;419930.0011
213;db3;web0;200000000;626330.6918;200000.0000;0.2307;6400.0000;419930.0011
213;db3;web0;200000000;626330.6918;200000.0000;0.2307;6400.0000;419930.0011
213;db3;web0;200000000;626330.6918;200000.0000;0.2307;6400.0000;419930.0011
213;db3;web0;200000000;626330.6918;200000.0000;0.2307;6400.0000;419930.0011
213;db3;web0;200000000;626330.6918;200000.0000;0.2307;6400.0000;419930.0011
29;db0;app4;200000000;626061.0393;200000.0000;0.3465;6400.0000;419660.0028
29;db0;app4;200000000;626061.0393;200000.0000;0.3465;6400.0000;419660.0028
40;app2;web3;200000000;626491.0708;200000.0000;0.3570;6400.0000;420090.0138
40;app2;web3;200000000;626491.0708;200000.0000;0.3570;6400.0000;420090.0138
27;app4;app1;300000000;632571.1364;200000.0000;0.3789;8400.0000;424170.0475
27;app4;app1;300000000;632571.1364;200000.0000;0.3789;8400.0000;424170.0475
309;app3;web0;300000000;631321.1363;200000.0000;0.3789;8400.0000;422920.0174
309;app3;web0;300000000;631321.1363;200000.0000;0.3789;8400.0000;422920.0174
63;app0;web0;300000000;635810.6918;200000.0000;0.2307;9600.0000;426210.0011
63;app0;web0;300000000;635810.6918;200000.0000;0.2307;9600.0000;426210.0011
63;app0;web0;300000000;635810.6918;200000.0000;0.2307;9600.0000;426210.0011
63;app0;web0;300000000;635810.6918;200000.0000;0.2307;9600.0000;426210.0011
63;app0;web0;300000000;635810.6918;200000.0000;0.2307;9600.0000;426210.0011
63;app0;web0;300000000;635810.6918;200000.0000;0.2307;9600.0000;426210.0011
265;web4;web3;300000000;635691.0707;200000.0000;0.3570;9600.0000;426090.0137
265;web4;web3;300000000;635691.0707;200000.0000;0.3570;9600.0000;426090.0137
387;app0;app1;400000000;642480.9163;200000.0000;0.3054;11200.0000;431279.9609
387;app0;app1;400000000;642480.9163;200000.0000;0.3054;11200.0000;431279.9609
183;app3;web0;400000000;641601.1365;200000.0000;0.3789;11200.0000;430400.0176
183;app3;web0;400000000;641601.1365;200000.0000;0.3789;11200.0000;430400.0176
436;app3;web0;400000000;640221.1364;200000.0000;0.3789;11200.0000;429020.0175
436;app3;web0;400000000;640221.1364;200000.0000;0.3789;11200.0000;429020.0175
224;web4;web0;400000000;644601.0392;200000.0000;0.3465;12800.0000;431800.0127
224;web4;web0;400000000;644601.0392;200000.0000;0.3465;12800.0000;431800.0127
321;app2;web3;400000000;645991.0708;200000.0000;0.3570;12800.0000;433190.0138
321;app2;web3;400000000;645991.0708;200000.0000;0.3570;12800.0000;433190.0138
378;db2;app2;100000000;805309.9996;800000.0000;0.0000;0.0000;5309.9996
378;db2;app2;100000000;805309.9996;800000.0000;0.0000;0.0000;5309.9996
12;app4;web3;10000000;807961.5152;200000.0000;0.3789;280.0000;607680.5363
12;app4;web3;10000000;807961.5152;200000.0000;0.3789;280.0000;607680.5363
12;app4;web3;10000000;807961.5152;200000.0000;0.3789;280.0000;607680.5363
12;app4;web3;10000000;807961.5152;200000.0000;0.3789;280.0000;607680.5363
12;app4;web3;10000000;807961.5152;200000.0000;0.3789;280.0000;607680.5363
