# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
339;app3;web0;40000000;4129901.5150;1000000.0000;0.3789;32000.0000;3097901.1361
494;app3;web0;20000000;4071801.5150;1000000.0000;0.3789;16000.0000;3055801.1361
494;app3;web0;20000000;4071801.5150;1000000.0000;0.3789;16000.0000;3055801.1361
494;app3;web0;20000000;4071801.5150;1000000.0000;0.3789;16000.0000;3055801.1361
494;app3;web0;20000000;4071801.5150;1000000.0000;0.3789;16000.0000;3055801.1361
494;app3;web0;20000000;4071801.5150;1000000.0000;0.3789;16000.0000;3055801.1361
494;app3;web0;20000000;4071801.5150;1000000.0000;0.3789;16000.0000;3055801.1361
494;app3;web0;20000000;4071801.5150;1000000.0000;0.3789;16000.0000;3055801.1361
494;app3;web0;20000000;4071801.5150;1000000.0000;0.3789;16000.0000;3055801.1361
494;app3;web0;20000000;4071801.5150;1000000.0000;0.3789;16000.0000;3055801.1361
494;app3;web0;20000000;4071801.5150;1000000.0000;0.3789;16000.0000;3055801.1361
494;app3;web0;20000000;4071801.5150;1000000.0000;0.3789;16000.0000;3055801.1361
494;app3;web0;20000000;4071801.5150;1000000.0000;0.3789;16000.0000;3055801.1361
212;app0;app1;300000000;4196201.6356;1000000.0000;0.4090;48000.0000;3148201.2266
212;app0;app1;300000000;4196201.6356;1000000.0000;0.4090;48000.0000;3148201.2266
212;app0;app1;300000000;4196201.6356;1000000.0000;0.4090;48000.0000;3148201.2266
212;app0;app1;300000000;4196201.6356;1000000.0000;0.4090;48000.0000;3148201.2266
212;app0;app1;300000000;4196201.6356;1000000.0000;0.4090;48000.0000;3148201.2266
212;app0;app1;300000000;4196201.6356;1000000.0000;0.4090;48000.0000;3148201.2266
212;app0;app1;300000000;4196201.6356;1000000.0000;0.4090;48000.0000;3148201.2266
212;app0;app1;300000000;4196201.6356;1000000.0000;0.4090;48000.0000;3148201.2266
212;app0;app1;300000000;4196201.6356;1000000.0000;0.4090;48000.0000;3148201.2266
212;app0;app1;300000000;4196201.6356;1000000.0000;0.4090;48000.0000;3148201.2266
212;app0;app1;300000000;4196201.6356;1000000.0000;0.4090;48000.0000;3148201.2266
212;app0;app1;300000000;4196201.6356;1000000.0000;0.4090;48000.0000;3148201.2266
435;app2;app4;40000000;4130701.7212;1000000.0000;0.4304;32000.0000;3098701.2908
435;app2;app4;40000000;4130701.7212;1000000.0000;0.4304;32000.0000;3098701.2908
435;app2;app4;40000000;4130701.7212;1000000.0000;0.4304;32000.0000;3098701.2908
435;app2;app4;40000000;4130701.7212;1000000.0000;0.4304;32000.0000;3098701.2908
435;app2;app4;40000000;4130701.7212;1000000.0000;0.4304;32000.0000;3098701.2908
435;app2;app4;40000000;4130701.7212;1000000.0000;0.4304;32000.0000;3098701.2908
435;app2;app4;40000000;4130701.7212;1000000.0000;0.4304;32000.0000;3098701.2908
435;app2;app4;40000000;4130701.7212;1000000.0000;0.4304;32000.0000;3098701.2908
435;app2;app4;40000000;4130701.7212;1000000.0000;0.4304;32000.0000;3098701.2908
435;app2;app4;40000000;4130701.7212;1000000.0000;0.4304;32000.0000;3098701.2908
435;app2;app4;40000000;4130701.7212;1000000.0000;0.4304;32000.0000;3098701.2908
435;app2;app4;40000000;4130701.7212;1000000.0000;0.4304;32000.0000;3098701.2908
461;app0;app4;40000000;4129200.9223;1000000.0000;0.2307;32000.0000;3097200.6916
461;app0;app4;40000000;4129200.9223;1000000.0000;0.2307;32000.0000;3097200.6916
461;app0;app4;40000000;4129200.9223;1000000.0000;0.2307;32000.0000;3097200.6916
461;app0;app4;40000000;4129200.9223;1000000.0000;0.2307;32000.0000;3097200.6916
461;app0;app4;40000000;4129200.9223;1000000.0000;0.2307;32000.0000;3097200.6916
461;app0;app4;40000000;4129200.9223;1000000.0000;0.2307;32000.0000;3097200.6916
461;app0;app4;40000000;4129200.9223;1000000.0000;0.2307;32000.0000;3097200.6916
461;app0;app4;40000000;4129200.9223;1000000.0000;0.2307;32000.0000;3097200.6916
231;app0;web0;100000000;4326300.9223;1000000.0000;0.2307;80000.0000;3246300.6916
231;app0;web0;100000000;4326300.9223;1000000.0000;0.2307;80000.0000;3246300.6916
231;app0;web0;100000000;4326300.9223;1000000.0000;0.2307;80000.0000;3246300.6916
231;app0;web0;100000000;4326300.9223;1000000.0000;0.2307;80000.0000;3246300.6916
349;app4;web3;100000000;4327501.5150;1000000.0000;0.3789;80000.0000;3247501.1361
349;app4;web3;100000000;4327501.5150;1000000.0000;0.3789;80000.0000;3247501.1361
349;app4;web3;100000000;4327501.5150;1000000.0000;0.3789;80000.0000;3247501.1361
349;app4;web3;100000000;4327501.5150;1000000.0000;0.3789;80000.0000;3247501.1361
349;app4;web3;100000000;4327501.5150;1000000.0000;0.3789;80000.0000;3247501.1361
349;app4;web3;100000000;4327501.5150;1000000.0000;0.3789;80000.0000;3247501.1361
349;app4;web3;100000000;4327501.5150;1000000.0000;0.3789;80000.0000;3247501.1361
349;app4;web3;100000000;4327501.5150;1000000.0000;0.3789;80000.0000;3247501.1361
357;web3;web0;100000000;4324801.5150;1000000.0000;0.3789;80000.0000;3244801.1361
357;web3;web0;100000000;4324801.5150;1000000.0000;0.3789;80000.0000;3244801.1361
357;web3;web0;100000000;4324801.5150;1000000.0000;0.3789;80000.0000;3244801.1361
357;web3;web0;100000000;4324801.5150;1000000.0000;0.3789;80000.0000;3244801.1361
357;web3;web0;100000000;4324801.5150;1000000.0000;0.3789;80000.0000;3244801.1361
357;web3;web0;100000000;4324801.5150;1000000.0000;0.3789;80000.0000;3244801.1361
357;web3;web0;100000000;4324801.5150;1000000.0000;0.3789;80000.0000;3244801.1361
357;web3;web0;100000000;4324801.5150;1000000.0000;0.3789;80000.0000;3244801.1361
357;web3;web0;100000000;4324801.5150;1000000.0000;0.3789;80000.0000;3244801.1361
357;web3;web0;100000000;4324801.5150;1000000.0000;0.3789;80000.0000;3244801.1361
357;web3;web0;100000000;4324801.5150;1000000.0000;0.3789;80000.0000;3244801.1361
357;web3;web0;100000000;4324801.5150;1000000.0000;0.3789;80000.0000;3244801.1361
74;db4;web0;400000000;4489600.9223;800000.0000;0.2307;320000.0000;3369600.6916
74;db4;web0;400000000;4489600.9223;800000.0000;0.2307;320000.0000;3369600.6916
74;db4;web0;400000000;4489600.9223;800000.0000;0.2307;320000.0000;3369600.6916
74;db4;web0;400000000;4489600.9223;800000.0000;0.2307;320000.0000;3369600.6916
355;svc4;web0;150000000;4485401.5150;1000000.0000;0.3789;120000.0000;3365401.1361
355;svc4;web0;150000000;4485401.5150;1000000.0000;0.3789;120000.0000;3365401.1361
355;svc4;web0;150000000;4485401.5150;1000000.0000;0.3789;120000.0000;3365401.1361
355;svc4;web0;150000000;4485401.5150;1000000.0000;0.3789;120000.0000;3365401.1361
355;svc4;web0;150000000;4485401.5150;1000000.0000;0.3789;120000.0000;3365401.1361
355;svc4;web0;150000000;4485401.5150;1000000.0000;0.3789;120000.0000;3365401.1361
355;svc4;web0;150000000;4485401.5150;1000000.0000;0.3789;120000.0000;3365401.1361
355;svc4;web0;150000000;4485401.5150;1000000.0000;0.3789;120000.0000;3365401.1361
355;svc4;web0;150000000;4485401.5150;1000000.0000;0.3789;120000.0000;3365401.1361
355;svc4;web0;150000000;4485401.5150;1000000.0000;0.3789;120000.0000;3365401.1361
355;svc4;web0;150000000;4485401.5150;1000000.0000;0.3789;120000.0000;3365401.1361
355;svc4;web0;150000000;4485401.5150;1000000.0000;0.3789;120000.0000;3365401.1361
72;svc1;app4;200000000;4640500.9223;1000000.0000;0.2307;160000.0000;3480500.6916
72;svc1;app4;200000000;4640500.9223;1000000.0000;0.2307;160000.0000;3480500.6916
72;svc1;app4;200000000;4640500.9223;1000000.0000;0.2307;160000.0000;3480500.6916
72;svc1;app4;200000000;4640500.9223;1000000.0000;0.2307;160000.0000;3480500.6916
72;svc1;app4;200000000;4640500.9223;1000000.0000;0.2307;160000.0000;3480500.6916
72;svc1;app4;200000000;4640500.9223;1000000.0000;0.2307;160000.0000;3480500.6916
72;svc1;app4;200000000;4640500.9223;1000000.0000;0.2307;160000.0000;3480500.6916
72;svc1;app4;200000000;4640500.9223;1000000.0000;0.2307;160000.0000;3480500.6916
410;app0;web0;200000000;4643100.9223;1000000.0000;0.2307;160000.0000;3483100.6916
410;app0;web0;200000000;4643100.9223;1000000.0000;0.2307;160000.0000;3483100.6916
410;app0;web0;200000000;4643100.9223;1000000.0000;0.2307;160000.0000;3483100.6916
410;app0;web0;200000000;4643100.9223;1000000.0000;0.2307;160000.0000;3483100.6916
44;web1;app1;40000000;4801999.9995;1600000.0000;0.0000;0.0000;3201999.9995
44;web1;app1;40000000;4801999.9995;1600000.0000;0.0000;0.0000;3201999.9995
44;web1;app1;40000000;4801999.9995;1600000.0000;0.0000;0.0000;3201999.9995
44;web1;app1;40000000;4801999.9995;1600000.0000;0.0000;0.0000;3201999.9995
44;web1;app1;40000000;4801999.9995;1600000.0000;0.0000;0.0000;3201999.9995
44;web1;app1;40000000;4801999.9995;1600000.0000;0.0000;0.0000;3201999.9995
44;web1;app1;40000000;4801999.9995;1600000.0000;0.0000;0.0000;3201999.9995
44;web1;app1;40000000;4801999.9995;1600000.0000;0.0000;0.0000;3201999.9995
33;app3;web3;10000000;4806499.9995;1600000.0000;0.0000;0.0000;3206499.9995
33;app3;web3;10000000;4806499.9995;1600000.0000;0.0000;0.0000;3206499.9995
33;app3;web3;10000000;4806499.9995;1600000.0000;0.0000;0.0000;3206499.9995
33;app3;web3;10000000;4806499.9995;1600000.0000;0.0000;0.0000;3206499.9995
33;app3;web3;10000000;4806499.9995;1600000.0000;0.0000;0.0000;3206499.9995
33;app3;web3;10000000;4806499.9995;1600000.0000;0.0000;0.0000;3206499.9995
33;app3;web3;10000000;4806499.9995;1600000.0000;0.0000;0.0000;3206499.9995
33;app3;web3;10000000;4806499.9995;1600000.0000;0.0000;0.0000;3206499.9995
429;app4;web3;200000000;4645001.5150;1000000.0000;0.3789;160000.0000;3485001.1361
429;app4;web3;200000000;4645001.5150;1000000.0000;0.3789;160000.0000;3485001.1361
429;app4;web3;200000000;4645001.5150;1000000.0000;0.3789;160000.0000;3485001.1361
429;app4;web3;200000000;4645001.5150;1000000.0000;0.3789;160000.0000;3485001.1361
429;app4;web3;200000000;4645001.5150;1000000.0000;0.3789;160000.0000;3485001.1361
429;app4;web3;200000000;4645001.5150;1000000.0000;0.3789;160000.0000;3485001.1361
429;app4;web3;200000000;4645001.5150;1000000.0000;0.3789;160000.0000;3485001.1361
429;app4;web3;200000000;4645001.5150;1000000.0000;0.3789;160000.0000;3485001.1361
79;svc3;app4;150000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
79;svc3;app4;150000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
79;svc3;app4;150000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
79;svc3;app4;150000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
79;svc3;app4;150000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
79;svc3;app4;150000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
79;svc3;app4;150000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
79;svc3;app4;150000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
109;app3;web3;40000000;4805799.9995;1600000.0000;0.0000;0.0000;3205799.9995
109;app3;web3;40000000;4805799.9995;1600000.0000;0.0000;0.0000;3205799.9995
109;app3;web3;40000000;4805799.9995;1600000.0000;0.0000;0.0000;3205799.9995
109;app3;web3;40000000;4805799.9995;1600000.0000;0.0000;0.0000;3205799.9995
109;app3;web3;40000000;4805799.9995;1600000.0000;0.0000;0.0000;3205799.9995
109;app3;web3;40000000;4805799.9995;1600000.0000;0.0000;0.0000;3205799.9995
109;app3;web3;40000000;4805799.9995;1600000.0000;0.0000;0.0000;3205799.9995
109;app3;web3;40000000;4805799.9995;1600000.0000;0.0000;0.0000;3205799.9995
216;app3;app1;20000000;4802699.9995;1600000.0000;0.0000;0.0000;3202699.9995
216;app3;app1;20000000;4802699.9995;1600000.0000;0.0000;0.0000;3202699.9995
216;app3;app1;20000000;4802699.9995;1600000.0000;0.0000;0.0000;3202699.9995
216;app3;app1;20000000;4802699.9995;1600000.0000;0.0000;0.0000;3202699.9995
216;app3;app1;20000000;4802699.9995;1600000.0000;0.0000;0.0000;3202699.9995
216;app3;app1;20000000;4802699.9995;1600000.0000;0.0000;0.0000;3202699.9995
216;app3;app1;20000000;4802699.9995;1600000.0000;0.0000;0.0000;3202699.9995
216;app3;app1;20000000;4802699.9995;1600000.0000;0.0000;0.0000;3202699.9995
255;web2;app1;40000000;4806299.9995;1600000.0000;0.0000;0.0000;3206299.9995
255;web2;app1;40000000;4806299.9995;1600000.0000;0.0000;0.0000;3206299.9995
255;web2;app1;40000000;4806299.9995;1600000.0000;0.0000;0.0000;3206299.9995
255;web2;app1;40000000;4806299.9995;1600000.0000;0.0000;0.0000;3206299.9995
255;web2;app1;40000000;4806299.9995;1600000.0000;0.0000;0.0000;3206299.9995
255;web2;app1;40000000;4806299.9995;1600000.0000;0.0000;0.0000;3206299.9995
255;web2;app1;40000000;4806299.9995;1600000.0000;0.0000;0.0000;3206299.9995
255;web2;app1;40000000;4806299.9995;1600000.0000;0.0000;0.0000;3206299.9995
198;web0;web3;10000000;4833701.1361;1600000.0000;0.3789;8000.0000;3225700.7572
198;web0;web3;10000000;4833701.1361;1600000.0000;0.3789;8000.0000;3225700.7572
198;web0;web3;10000000;4833701.1361;1600000.0000;0.3789;8000.0000;3225700.7572
198;web0;web3;10000000;4833701.1361;1600000.0000;0.3789;8000.0000;3225700.7572
168;app2;app4;20000000;4849301.2908;1600000.0000;0.4304;16000.0000;3233300.8604
168;app2;app4;20000000;4849301.2908;1600000.0000;0.4304;16000.0000;3233300.8604
284;app4;app4;10000000;4805099.9995;1600000.0000;0.0000;0.0000;3205099.9995
284;app4;app4;10000000;4805099.9995;1600000.0000;0.0000;0.0000;3205099.9995
284;app4;app4;10000000;4805099.9995;1600000.0000;0.0000;0.0000;3205099.9995
284;app4;app4;10000000;4805099.9995;1600000.0000;0.0000;0.0000;3205099.9995
284;app4;app4;10000000;4805099.9995;1600000.0000;0.0000;0.0000;3205099.9995
284;app4;app4;10000000;4805099.9995;1600000.0000;0.0000;0.0000;3205099.9995
284;app4;app4;10000000;4805099.9995;1600000.0000;0.0000;0.0000;3205099.9995
284;app4;app4;10000000;4805099.9995;1600000.0000;0.0000;0.0000;3205099.9995
195;app0;web0;20000000;4848900.6916;1600000.0000;0.2307;16000.0000;3232900.4609
195;app0;web0;20000000;4848900.6916;1600000.0000;0.2307;16000.0000;3232900.4609
195;app0;web0;20000000;4848900.6916;1600000.0000;0.2307;16000.0000;3232900.4609
195;app0;web0;20000000;4848900.6916;1600000.0000;0.2307;16000.0000;3232900.4609
195;app0;web0;20000000;4848900.6916;1600000.0000;0.2307;16000.0000;3232900.4609
195;app0;web0;20000000;4848900.6916;1600000.0000;0.2307;16000.0000;3232900.4609
330;app3;web3;10000000;4805999.9995;1600000.0000;0.0000;0.0000;3205999.9995
330;app3;web3;10000000;4805999.9995;1600000.0000;0.0000;0.0000;3205999.9995
330;app3;web3;10000000;4805999.9995;1600000.0000;0.0000;0.0000;3205999.9995
330;app3;web3;10000000;4805999.9995;1600000.0000;0.0000;0.0000;3205999.9995
330;app3;web3;10000000;4805999.9995;1600000.0000;0.0000;0.0000;3205999.9995
330;app3;web3;10000000;4805999.9995;1600000.0000;0.0000;0.0000;3205999.9995
330;app3;web3;10000000;4805999.9995;1600000.0000;0.0000;0.0000;3205999.9995
330;app3;web3;10000000;4805999.9995;1600000.0000;0.0000;0.0000;3205999.9995
416;web2;app1;150000000;4800499.9995;1600000.0000;0.0000;0.0000;3200499.9995
416;web2;app1;150000000;4800499.9995;1600000.0000;0.0000;0.0000;3200499.9995
416;web2;app1;150000000;4800499.9995;1600000.0000;0.0000;0.0000;3200499.9995
416;web2;app1;150000000;4800499.9995;1600000.0000;0.0000;0.0000;3200499.9995
416;web2;app1;150000000;4800499.9995;1600000.0000;0.0000;0.0000;3200499.9995
416;web2;app1;150000000;4800499.9995;1600000.0000;0.0000;0.0000;3200499.9995
416;web2;app1;150000000;4800499.9995;1600000.0000;0.0000;0.0000;3200499.9995
416;web2;app1;150000000;4800499.9995;1600000.0000;0.0000;0.0000;3200499.9995
422;app1;app1;10000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
422;app1;app1;10000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
422;app1;app1;10000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
422;app1;app1;10000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
422;app1;app1;10000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
422;app1;app1;10000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
422;app1;app1;10000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
422;app1;app1;10000000;4807799.9995;1600000.0000;0.0000;0.0000;3207799.9995
443;app4;app1;10000000;4833301.1361;1600000.0000;0.3789;8000.0000;3225300.7572
443;app4;app1;10000000;4833301.1361;1600000.0000;0.3789;8000.0000;3225300.7572
125;app3;web0;300000000;4968701.5150;1000000.0000;0.3789;240000.0000;3728701.1362
125;app3;web0;300000000;4968701.5150;1000000.0000;0.3789;240000.0000;3728701.1362
125;app3;web0;300000000;4968701.5150;1000000.0000;0.3789;240000.0000;3728701.1362
125;app3;web0;300000000;4968701.5150;1000000.0000;0.3789;240000.0000;3728701.1362
125;app3;web0;300000000;4968701.5150;1000000.0000;0.3789;240000.0000;3728701.1362
125;app3;web0;300000000;4968701.5150;1000000.0000;0.3789;240000.0000;3728701.1362
125;app3;web0;300000000;4968701.5150;1000000.0000;0.3789;240000.0000;3728701.1362
125;app3;web0;300000000;4968701.5150;1000000.0000;0.3789;240000.0000;3728701.1362
125;app3;web0;300000000;4968701.5150;1000000.0000;0.3789;240000.0000;3728701.1362
125;app3;web0;300000000;4968701.5150;1000000.0000;0.3789;240000.0000;3728701.1362
125;app3;web0;300000000;4968701.5150;1000000.0000;0.3789;240000.0000;3728701.1362
125;app3;web0;300000000;4968701.5150;1000000.0000;0.3789;240000.0000;3728701.1362
389;app0;app1;150000000;4874001.2265;1600000.0000;0.4090;24000.0000;3250000.8175
389;app0;app1;150000000;4874001.2265;1600000.0000;0.4090;24000.0000;3250000.8175
121;svc2;app1;100000000;5040501.1361;1600000.0000;0.3789;80000.0000;3360500.7572
121;svc2;app1;100000000;5040501.1361;1600000.0000;0.3789;80000.0000;3360500.7572
181;app4;app1;100000000;5046701.1361;1600000.0000;0.3789;80000.0000;3366700.7572
181;app4;app1;100000000;5046701.1361;1600000.0000;0.3789;80000.0000;3366700.7572
298;web4;web3;400000000;5001701.0705;1600000.0000;0.3570;64000.0000;3337700.7135
298;web4;web3;400000000;5001701.0705;1600000.0000;0.3570;64000.0000;3337700.7135
5;app0;app4;200000000;5287200.6916;1600000.0000;0.2307;160000.0000;3527200.4609
5;app0;app4;200000000;5287200.6916;1600000.0000;0.2307;160000.0000;3527200.4609
5;app0;app4;200000000;5287200.6916;1600000.0000;0.2307;160000.0000;3527200.4609
5;app0;app4;200000000;5287200.6916;1600000.0000;0.2307;160000.0000;3527200.4609
152;svc2;app1;400000000;5288101.5150;1000000.0000;0.3789;320000.0000;3968101.1361
152;svc2;app1;400000000;5288101.5150;1000000.0000;0.3789;320000.0000;3968101.1361
152;svc2;app1;400000000;5288101.5150;1000000.0000;0.3789;320000.0000;3968101.1361
152;svc2;app1;400000000;5288101.5150;1000000.0000;0.3789;320000.0000;3968101.1361
152;svc2;app1;400000000;5288101.5150;1000000.0000;0.3789;320000.0000;3968101.1361
152;svc2;app1;400000000;5288101.5150;1000000.0000;0.3789;320000.0000;3968101.1361
152;svc2;app1;400000000;5288101.5150;1000000.0000;0.3789;320000.0000;3968101.1361
152;svc2;app1;400000000;5288101.5150;1000000.0000;0.3789;320000.0000;3968101.1361
152;svc2;app1;400000000;5288101.5150;1000000.0000;0.3789;320000.0000;3968101.1361
152;svc2;app1;400000000;5288101.5150;1000000.0000;0.3789;320000.0000;3968101.1361
152;svc2;app1;400000000;5288101.5150;1000000.0000;0.3789;320000.0000;3968101.1361
152;svc2;app1;400000000;5288101.5150;1000000.0000;0.3789;320000.0000;3968101.1361
288;app2;web0;200000000;5283301.2908;1600000.0000;0.4304;160000.0000;3523300.8604
288;app2;web0;200000000;5283301.2908;1600000.0000;0.4304;160000.0000;3523300.8604
334;app0;app4;200000000;5284000.6916;1600000.0000;0.2307;160000.0000;3524000.4609
334;app0;app4;200000000;5284000.6916;1600000.0000;0.2307;160000.0000;3524000.4609
334;app0;app4;200000000;5284000.6916;1600000.0000;0.2307;160000.0000;3524000.4609
334;app0;app4;200000000;5284000.6916;1600000.0000;0.2307;160000.0000;3524000.4609
