# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
149;web2;db0;400000000;4060101.4276;1000000.0000;0.3570;12800.0000;3047300.3006
149;web2;db0;400000000;4060101.4276;1000000.0000;0.3570;12800.0000;3047300.3006
149;web2;db0;400000000;4060101.4276;1000000.0000;0.3570;12800.0000;3047300.3006
149;web2;db0;400000000;4060101.4276;1000000.0000;0.3570;12800.0000;3047300.3006
149;web2;db0;400000000;4060101.4276;1000000.0000;0.3570;12800.0000;3047300.3006
149;web2;db0;400000000;4060101.4276;1000000.0000;0.3570;12800.0000;3047300.3006
149;web2;db0;400000000;4060101.4276;1000000.0000;0.3570;12800.0000;3047300.3006
149;web2;db0;400000000;4060101.4276;1000000.0000;0.3570;12800.0000;3047300.3006
149;web2;db0;400000000;4060101.4276;1000000.0000;0.3570;12800.0000;3047300.3006
212;app0;app3;300000000;4071401.7093;1000000.0000;0.4273;16800.0001;3054600.5119
212;app0;app3;300000000;4071401.7093;1000000.0000;0.4273;16800.0001;3054600.5119
212;app0;app3;300000000;4071401.7093;1000000.0000;0.4273;16800.0001;3054600.5119
212;app0;app3;300000000;4071401.7093;1000000.0000;0.4273;16800.0001;3054600.5119
212;app0;app3;300000000;4071401.7093;1000000.0000;0.4273;16800.0001;3054600.5119
212;app0;app3;300000000;4071401.7093;1000000.0000;0.4273;16800.0001;3054600.5119
212;app0;app3;300000000;4071401.7093;1000000.0000;0.4273;16800.0001;3054600.5119
212;app0;app3;300000000;4071401.7093;1000000.0000;0.4273;16800.0001;3054600.5119
212;app0;app3;300000000;4071401.7093;1000000.0000;0.4273;16800.0001;3054600.5119
212;app0;app3;300000000;4071401.7093;1000000.0000;0.4273;16800.0001;3054600.5119
212;app0;app3;300000000;4071401.7093;1000000.0000;0.4273;16800.0001;3054600.5119
212;app0;app3;300000000;4071401.7093;1000000.0000;0.4273;16800.0001;3054600.5119
382;app0;app3;40000000;4013561.7090;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7090;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7090;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7090;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7090;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7090;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7090;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7090;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7090;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7090;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7090;1000000.0000;0.4273;2240.0000;3011320.5116
382;app0;app3;40000000;4013561.7090;1000000.0000;0.4273;2240.0000;3011320.5116
355;svc4;db1;150000000;4024601.4275;1000000.0000;0.3570;4800.0000;3019800.4505
355;svc4;db1;150000000;4024601.4275;1000000.0000;0.3570;4800.0000;3019800.4505
355;svc4;db1;150000000;4024601.4275;1000000.0000;0.3570;4800.0000;3019800.4505
355;svc4;db1;150000000;4024601.4275;1000000.0000;0.3570;4800.0000;3019800.4505
355;svc4;db1;150000000;4024601.4275;1000000.0000;0.3570;4800.0000;3019800.4505
355;svc4;db1;150000000;4024601.4275;1000000.0000;0.3570;4800.0000;3019800.4505
355;svc4;db1;150000000;4024601.4275;1000000.0000;0.3570;4800.0000;3019800.4505
355;svc4;db1;150000000;4024601.4275;1000000.0000;0.3570;4800.0000;3019800.4505
349;app4;web0;100000000;4029901.5028;1000000.0000;0.3758;5600.0000;3024300.3170
349;app4;web0;100000000;4029901.5028;1000000.0000;0.3758;5600.0000;3024300.3170
349;app4;web0;100000000;4029901.5028;1000000.0000;0.3758;5600.0000;3024300.3170
349;app4;web0;100000000;4029901.5028;1000000.0000;0.3758;5600.0000;3024300.3170
349;app4;web0;100000000;4029901.5028;1000000.0000;0.3758;5600.0000;3024300.3170
349;app4;web0;100000000;4029901.5028;1000000.0000;0.3758;5600.0000;3024300.3170
349;app4;web0;100000000;4029901.5028;1000000.0000;0.3758;5600.0000;3024300.3170
349;app4;web0;100000000;4029901.5028;1000000.0000;0.3758;5600.0000;3024300.3170
349;app4;web0;100000000;4029901.5028;1000000.0000;0.3758;5600.0000;3024300.3170
349;app4;web0;100000000;4029901.5028;1000000.0000;0.3758;5600.0000;3024300.3170
349;app4;web0;100000000;4029901.5028;1000000.0000;0.3758;5600.0000;3024300.3170
349;app4;web0;100000000;4029901.5028;1000000.0000;0.3758;5600.0000;3024300.3170
357;web3;db1;100000000;4027201.7091;1000000.0000;0.4273;5600.0000;3021600.7617
357;web3;db1;100000000;4027201.7091;1000000.0000;0.4273;5600.0000;3021600.7617
357;web3;db1;100000000;4027201.7091;1000000.0000;0.4273;5600.0000;3021600.7617
357;web3;db1;100000000;4027201.7091;1000000.0000;0.4273;5600.0000;3021600.7617
435;app2;db0;40000000;4007821.4275;1000000.0000;0.3570;1280.0000;3006540.3005
435;app2;db0;40000000;4007821.4275;1000000.0000;0.3570;1280.0000;3006540.3005
435;app2;db0;40000000;4007821.4275;1000000.0000;0.3570;1280.0000;3006540.3005
435;app2;db0;40000000;4007821.4275;1000000.0000;0.3570;1280.0000;3006540.3005
435;app2;db0;40000000;4007821.4275;1000000.0000;0.3570;1280.0000;3006540.3005
435;app2;db0;40000000;4007821.4275;1000000.0000;0.3570;1280.0000;3006540.3005
435;app2;db0;40000000;4007821.4275;1000000.0000;0.3570;1280.0000;3006540.3005
435;app2;db0;40000000;4007821.4275;1000000.0000;0.3570;1280.0000;3006540.3005
435;app2;db0;40000000;4007821.4275;1000000.0000;0.3570;1280.0000;3006540.3005
435;app2;db0;40000000;4007821.4275;1000000.0000;0.3570;1280.0000;3006540.3005
435;app2;db0;40000000;4007821.4275;1000000.0000;0.3570;1280.0000;3006540.3005
435;app2;db0;40000000;4007821.4275;1000000.0000;0.3570;1280.0000;3006540.3005
465;web0;app1;20000000;4000740.3997;1000000.0000;0.1000;160.0000;3000579.8497
465;web0;app1;20000000;4000740.3997;1000000.0000;0.1000;160.0000;3000579.8497
465;web0;app1;20000000;4000740.3997;1000000.0000;0.1000;160.0000;3000579.8497
465;web0;app1;20000000;4000740.3997;1000000.0000;0.1000;160.0000;3000579.8497
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5116
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5116
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5116
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5116
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5116
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5116
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5116
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5116
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5116
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5116
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5116
461;app0;app4;40000000;4010161.7090;1000000.0000;0.4273;2240.0000;3007920.5116
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
474;app2;web1;20000000;4008461.4275;1000000.0000;0.3570;640.0000;3007820.3805
429;app4;web0;200000000;4049801.5029;1000000.0000;0.3758;11200.0001;3038600.3171
429;app4;web0;200000000;4049801.5029;1000000.0000;0.3758;11200.0001;3038600.3171
429;app4;web0;200000000;4049801.5029;1000000.0000;0.3758;11200.0001;3038600.3171
429;app4;web0;200000000;4049801.5029;1000000.0000;0.3758;11200.0001;3038600.3171
429;app4;web0;200000000;4049801.5029;1000000.0000;0.3758;11200.0001;3038600.3171
429;app4;web0;200000000;4049801.5029;1000000.0000;0.3758;11200.0001;3038600.3171
429;app4;web0;200000000;4049801.5029;1000000.0000;0.3758;11200.0001;3038600.3171
429;app4;web0;200000000;4049801.5029;1000000.0000;0.3758;11200.0001;3038600.3171
429;app4;web0;200000000;4049801.5029;1000000.0000;0.3758;11200.0001;3038600.3171
429;app4;web0;200000000;4049801.5029;1000000.0000;0.3758;11200.0001;3038600.3171
429;app4;web0;200000000;4049801.5029;1000000.0000;0.3758;11200.0001;3038600.3171
429;app4;web0;200000000;4049801.5029;1000000.0000;0.3758;11200.0001;3038600.3171
407;svc1;web3;400000000;4094101.6291;1000000.0000;0.4072;22400.0001;3071700.5717
407;svc1;web3;400000000;4094101.6291;1000000.0000;0.4072;22400.0001;3071700.5717
407;svc1;web3;400000000;4094101.6291;1000000.0000;0.4072;22400.0001;3071700.5717
407;svc1;web3;400000000;4094101.6291;1000000.0000;0.4072;22400.0001;3071700.5717
407;svc1;web3;400000000;4094101.6291;1000000.0000;0.4072;22400.0001;3071700.5717
407;svc1;web3;400000000;4094101.6291;1000000.0000;0.4072;22400.0001;3071700.5717
407;svc1;web3;400000000;4094101.6291;1000000.0000;0.4072;22400.0001;3071700.5717
407;svc1;web3;400000000;4094101.6291;1000000.0000;0.4072;22400.0001;3071700.5717
498;app4;web2;400000000;4096101.7094;1000000.0000;0.4273;22400.0001;3073700.4920
498;app4;web2;400000000;4096101.7094;1000000.0000;0.4273;22400.0001;3073700.4920
498;app4;web2;400000000;4096101.7094;1000000.0000;0.4273;22400.0001;3073700.4920
498;app4;web2;400000000;4096101.7094;1000000.0000;0.4273;22400.0001;3073700.4920
498;app4;web2;400000000;4096101.7094;1000000.0000;0.4273;22400.0001;3073700.4920
498;app4;web2;400000000;4096101.7094;1000000.0000;0.4273;22400.0001;3073700.4920
498;app4;web2;400000000;4096101.7094;1000000.0000;0.4273;22400.0001;3073700.4920
498;app4;web2;400000000;4096101.7094;1000000.0000;0.4273;22400.0001;3073700.4920
498;app4;web2;400000000;4096101.7094;1000000.0000;0.4273;22400.0001;3073700.4920
498;app4;web2;400000000;4096101.7094;1000000.0000;0.4273;22400.0001;3073700.4920
498;app4;web2;400000000;4096101.7094;1000000.0000;0.4273;22400.0001;3073700.4920
498;app4;web2;400000000;4096101.7094;1000000.0000;0.4273;22400.0001;3073700.4920
33;app3;web1;10000000;4808181.1269;1600000.0000;0.3758;560.0000;3207619.9411
33;app3;web1;10000000;4808181.1269;1600000.0000;0.3758;560.0000;3207619.9411
44;web1;app2;40000000;4805841.0705;1600000.0000;0.3570;1280.0000;3204560.0135
44;web1;app2;40000000;4805841.0705;1600000.0000;0.3570;1280.0000;3204560.0135
5;app0;web3;200000000;4840801.2818;1600000.0000;0.4273;11200.0001;3229600.0844
5;app0;web3;200000000;4840801.2818;1600000.0000;0.4273;11200.0001;3229600.0844
79;svc3;db0;150000000;4820400.9159;1600000.0000;0.3054;4200.0000;3216199.9404
79;svc3;db0;150000000;4820400.9159;1600000.0000;0.3054;4200.0000;3216199.9404
109;app3;web1;40000000;4812521.1269;1600000.0000;0.3758;2240.0000;3210279.9411
109;app3;web1;40000000;4812521.1269;1600000.0000;0.3758;2240.0000;3210279.9411
102;app0;web2;300000000;4815700.2997;1600000.0000;0.1000;2400.0000;3213299.7496
102;app0;web2;300000000;4815700.2997;1600000.0000;0.1000;2400.0000;3213299.7496
102;app0;web2;300000000;4815700.2997;1600000.0000;0.1000;2400.0000;3213299.7496
102;app0;web2;300000000;4815700.2997;1600000.0000;0.1000;2400.0000;3213299.7496
102;app0;web2;300000000;4815700.2997;1600000.0000;0.1000;2400.0000;3213299.7496
102;app0;web2;300000000;4815700.2997;1600000.0000;0.1000;2400.0000;3213299.7496
121;svc2;app2;100000000;4810101.0391;1600000.0000;0.3465;3200.0000;3206900.0125
121;svc2;app2;100000000;4810101.0391;1600000.0000;0.3465;3200.0000;3206900.0125
124;app1;app2;40000000;4812941.0705;1600000.0000;0.3570;1280.0000;3211660.0135
124;app1;app2;40000000;4812941.0705;1600000.0000;0.3570;1280.0000;3211660.0135
195;app0;web2;20000000;4801380.2997;1600000.0000;0.1000;160.0000;3201219.7496
195;app0;web2;20000000;4801380.2997;1600000.0000;0.1000;160.0000;3201219.7496
195;app0;web2;20000000;4801380.2997;1600000.0000;0.1000;160.0000;3201219.7496
195;app0;web2;20000000;4801380.2997;1600000.0000;0.1000;160.0000;3201219.7496
195;app0;web2;20000000;4801380.2997;1600000.0000;0.1000;160.0000;3201219.7496
195;app0;web2;20000000;4801380.2997;1600000.0000;0.1000;160.0000;3201219.7496
181;app4;app3;100000000;4809100.2997;1600000.0000;0.1000;800.0000;3208299.8296
181;app4;app3;100000000;4809100.2997;1600000.0000;0.1000;800.0000;3208299.8296
181;app4;app3;100000000;4809100.2997;1600000.0000;0.1000;800.0000;3208299.8296
181;app4;app3;100000000;4809100.2997;1600000.0000;0.1000;800.0000;3208299.8296
181;app4;app3;100000000;4809100.2997;1600000.0000;0.1000;800.0000;3208299.8296
181;app4;app3;100000000;4809100.2997;1600000.0000;0.1000;800.0000;3208299.8296
181;app4;app3;100000000;4809100.2997;1600000.0000;0.1000;800.0000;3208299.8296
181;app4;app3;100000000;4809100.2997;1600000.0000;0.1000;800.0000;3208299.8296
198;web0;app1;10000000;4809940.2997;1600000.0000;0.1000;80.0000;3209859.7496
198;web0;app1;10000000;4809940.2997;1600000.0000;0.1000;80.0000;3209859.7496
198;web0;app1;10000000;4809940.2997;1600000.0000;0.1000;80.0000;3209859.7496
198;web0;app1;10000000;4809940.2997;1600000.0000;0.1000;80.0000;3209859.7496
198;web0;app1;10000000;4809940.2997;1600000.0000;0.1000;80.0000;3209859.7496
198;web0;app1;10000000;4809940.2997;1600000.0000;0.1000;80.0000;3209859.7496
216;app3;app4;20000000;4803180.2997;1600000.0000;0.1000;160.0000;3203019.8296
216;app3;app4;20000000;4803180.2997;1600000.0000;0.1000;160.0000;3203019.8296
216;app3;app4;20000000;4803180.2997;1600000.0000;0.1000;160.0000;3203019.8296
216;app3;app4;20000000;4803180.2997;1600000.0000;0.1000;160.0000;3203019.8296
216;app3;app4;20000000;4803180.2997;1600000.0000;0.1000;160.0000;3203019.8296
216;app3;app4;20000000;4803180.2997;1600000.0000;0.1000;160.0000;3203019.8296
216;app3;app4;20000000;4803180.2997;1600000.0000;0.1000;160.0000;3203019.8296
216;app3;app4;20000000;4803180.2997;1600000.0000;0.1000;160.0000;3203019.8296
84;app4;web0;400000000;4872501.1273;1600000.0000;0.3758;22400.0001;3250099.9413
84;app4;web0;400000000;4872501.1273;1600000.0000;0.3758;22400.0001;3250099.9413
99;web3;db1;400000000;4876701.2820;1600000.0000;0.4273;22400.0001;3254300.3345
99;web3;db1;400000000;4876701.2820;1600000.0000;0.4273;22400.0001;3254300.3345
99;web3;db1;400000000;4876701.2820;1600000.0000;0.4273;22400.0001;3254300.3345
99;web3;db1;400000000;4876701.2820;1600000.0000;0.4273;22400.0001;3254300.3345
99;web3;db1;400000000;4876701.2820;1600000.0000;0.4273;22400.0001;3254300.3345
99;web3;db1;400000000;4876701.2820;1600000.0000;0.4273;22400.0001;3254300.3345
284;app4;app4;10000000;4805099.9995;1600000.0000;0.0000;0.0000;3205099.7295
284;app4;app4;10000000;4805099.9995;1600000.0000;0.0000;0.0000;3205099.7295
284;app4;app4;10000000;4805099.9995;1600000.0000;0.0000;0.0000;3205099.7295
284;app4;app4;10000000;4805099.9995;1600000.0000;0.0000;0.0000;3205099.7295
288;app2;web0;200000000;4822501.0705;1600000.0000;0.3570;6400.0000;3216100.0235
288;app2;web0;200000000;4822501.0705;1600000.0000;0.3570;6400.0000;3216100.0235
330;app3;web1;10000000;4807681.1268;1600000.0000;0.3758;560.0000;3207119.9411
330;app3;web1;10000000;4807681.1268;1600000.0000;0.3758;560.0000;3207119.9411
298;web4;app1;400000000;4843300.9159;1600000.0000;0.3054;11200.0000;3232099.9604
298;web4;app1;400000000;4843300.9159;1600000.0000;0.3054;11200.0000;3232099.9604
334;app0;web3;200000000;4837601.2817;1600000.0000;0.4273;11200.0001;3226400.0843
334;app0;web3;200000000;4837601.2817;1600000.0000;0.4273;11200.0001;3226400.0843
371;svc2;app2;200000000;4827901.0390;1600000.0000;0.3465;6400.0000;3221500.0125
371;svc2;app2;200000000;4827901.0390;1600000.0000;0.3465;6400.0000;3221500.0125
422;app1;app0;10000000;4808761.0705;1600000.0000;0.3570;320.0000;3208440.1135
422;app1;app0;10000000;4808761.0705;1600000.0000;0.3570;320.0000;3208440.1135
422;app1;app0;10000000;4808761.0705;1600000.0000;0.3570;320.0000;3208440.1135
422;app1;app0;10000000;4808761.0705;1600000.0000;0.3570;320.0000;3208440.1135
389;app0;app3;150000000;4827201.2817;1600000.0000;0.4273;8400.0001;3218800.0843
389;app0;app3;150000000;4827201.2817;1600000.0000;0.4273;8400.0001;3218800.0843
443;app4;app3;10000000;4809540.2996;1600000.0000;0.1000;80.0000;3209459.8296
443;app4;app3;10000000;4809540.2996;1600000.0000;0.1000;80.0000;3209459.8296
443;app4;app3;10000000;4809540.2996;1600000.0000;0.1000;80.0000;3209459.8296
443;app4;app3;10000000;4809540.2996;1600000.0000;0.1000;80.0000;3209459.8296
443;app4;app3;10000000;4809540.2996;1600000.0000;0.1000;80.0000;3209459.8296
443;app4;app3;10000000;4809540.2996;1600000.0000;0.1000;80.0000;3209459.8296
443;app4;app3;10000000;4809540.2996;1600000.0000;0.1000;80.0000;3209459.8296
443;app4;app3;10000000;4809540.2996;1600000.0000;0.1000;80.0000;3209459.8296
496;web0;app1;400000000;4816700.2996;1600000.0000;0.1000;3200.0000;3213499.7496
496;web0;app1;400000000;4816700.2996;1600000.0000;0.1000;3200.0000;3213499.7496
496;web0;app1;400000000;4816700.2996;1600000.0000;0.1000;3200.0000;3213499.7496
496;web0;app1;400000000;4816700.2996;1600000.0000;0.1000;3200.0000;3213499.7496
496;web0;app1;400000000;4816700.2996;1600000.0000;0.1000;3200.0000;3213499.7496
496;web0;app1;400000000;4816700.2996;1600000.0000;0.1000;3200.0000;3213499.7496
33;app3;web1;10000000;6408741.5026;1600000.0000;0.3758;560.0000;4808180.3169
33;app3;web1;10000000;6408741.5026;1600000.0000;0.3758;560.0000;4808180.3169
33;app3;web1;10000000;6408741.5026;1600000.0000;0.3758;560.0000;4808180.3169
33;app3;web1;10000000;6408741.5026;1600000.0000;0.3758;560.0000;4808180.3169
33;app3;web1;10000000;6408741.5026;1600000.0000;0.3758;560.0000;4808180.3169
33;app3;web1;10000000;6408741.5026;1600000.0000;0.3758;560.0000;4808180.3169
33;app3;web1;10000000;6408741.5026;1600000.0000;0.3758;560.0000;4808180.3169
33;app3;web1;10000000;6408741.5026;1600000.0000;0.3758;560.0000;4808180.3169
33;app3;web1;10000000;6408741.5026;1600000.0000;0.3758;560.0000;4808180.3169
33;app3;web1;10000000;6408741.5026;1600000.0000;0.3758;560.0000;4808180.3169
33;app3;web1;10000000;6408741.5026;1600000.0000;0.3758;560.0000;4808180.3169
33;app3;web1;10000000;6408741.5026;1600000.0000;0.3758;560.0000;4808180.3169
44;web1;app2;40000000;6407121.4275;1600000.0000;0.3570;1280.0000;4805840.3705
44;web1;app2;40000000;6407121.4275;1600000.0000;0.3570;1280.0000;4805840.3705
44;web1;app2;40000000;6407121.4275;1600000.0000;0.3570;1280.0000;4805840.3705
44;web1;app2;40000000;6407121.4275;1600000.0000;0.3570;1280.0000;4805840.3705
44;web1;app2;40000000;6407121.4275;1600000.0000;0.3570;1280.0000;4805840.3705
44;web1;app2;40000000;6407121.4275;1600000.0000;0.3570;1280.0000;4805840.3705
44;web1;app2;40000000;6407121.4275;1600000.0000;0.3570;1280.0000;4805840.3705
44;web1;app2;40000000;6407121.4275;1600000.0000;0.3570;1280.0000;4805840.3705
44;web1;app2;40000000;6407121.4275;1600000.0000;0.3570;1280.0000;4805840.3705
44;web1;app2;40000000;6407121.4275;1600000.0000;0.3570;1280.0000;4805840.3705
44;web1;app2;40000000;6407121.4275;1600000.0000;0.3570;1280.0000;4805840.3705
44;web1;app2;40000000;6407121.4275;1600000.0000;0.3570;1280.0000;4805840.3705
5;app0;web3;200000000;6452001.7092;1600000.0000;0.4273;11200.0001;4840800.5118
5;app0;web3;200000000;6452001.7092;1600000.0000;0.4273;11200.0001;4840800.5118
5;app0;web3;200000000;6452001.7092;1600000.0000;0.4273;11200.0001;4840800.5118
5;app0;web3;200000000;6452001.7092;1600000.0000;0.4273;11200.0001;4840800.5118
5;app0;web3;200000000;6452001.7092;1600000.0000;0.4273;11200.0001;4840800.5118
5;app0;web3;200000000;6452001.7092;1600000.0000;0.4273;11200.0001;4840800.5118
5;app0;web3;200000000;6452001.7092;1600000.0000;0.4273;11200.0001;4840800.5118
5;app0;web3;200000000;6452001.7092;1600000.0000;0.4273;11200.0001;4840800.5118
5;app0;web3;200000000;6452001.7092;1600000.0000;0.4273;11200.0001;4840800.5118
5;app0;web3;200000000;6452001.7092;1600000.0000;0.4273;11200.0001;4840800.5118
5;app0;web3;200000000;6452001.7092;1600000.0000;0.4273;11200.0001;4840800.5118
